,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
265,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,5,0,0,0.6600425400229835,0.7370317966905825
266,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,6,0,0,0.5672504138736992,0.50710378287153
267,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,7,1,0,0.4732717335000703,0.27423562674284546
268,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,8,0,0,0.541835370720557,0.444128284455573
269,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,9,0,0,0.4541726694325744,0.2269103842995668
270,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,10,1,0,0.4019429772114109,0.09749132803748348
271,0a5e025e-3eba-4e51-a419-b47c9ab9b700,1,1,0,0.5430140620087928,0.44704894333102424
272,0a5e025e-3eba-4e51-a419-b47c9ab9b700,2,0,0,0.617203668632933,0.6308820938901782
273,0a5e025e-3eba-4e51-a419-b47c9ab9b700,3,1,0,0.5182019815052357,0.3855675156964948
274,0a5e025e-3eba-4e51-a419-b47c9ab9b700,4,1,0,0.5927149002751265,0.5702017958622324
275,0a5e025e-3eba-4e51-a419-b47c9ab9b700,5,1,0,0.6600901780085496,0.7371498380358791
276,0a5e025e-3eba-4e51-a419-b47c9ab9b700,6,1,0,0.7079163212201085,0.8556574159263565
277,0a5e025e-3eba-4e51-a419-b47c9ab9b700,7,1,0,0.7363409022082908,0.9260901963945728
278,0a5e025e-3eba-4e51-a419-b47c9ab9b700,8,0,0,0.7514851298140306,0.9636158175729198
279,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,1,1,0,0.5430140620087928,0.44704894333102424
280,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,1,1,0,0.5430140620087928,0.44704894333102424
281,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,2,0,0,0.617203668632933,0.6308820938901782
282,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,3,1,0,0.5182019815052357,0.3855675156964948
283,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,4,1,0,0.5927149002751265,0.5702017958622324
284,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,5,0,0,0.6600901780085496,0.7371498380358791
285,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,6,0,0,0.5673118387870111,0.5072559866080201
286,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,7,0,0,0.4733206113768219,0.2743567403931904
287,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,8,0,0,0.4118672788342956,0.1220825843798588
288,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,9,0,0,0.3823073606576172,0.04883657141446017
289,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,10,0,0,0.3701836681567333,0.018795482234150833
290,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,11,0,0,0.3655403544949525,0.007289895153685054
291,0b259713-9547-4991-868b-a413131cec5f,1,1,0,0.5430140620087928,0.44704894333102424
292,0b259713-9547-4991-868b-a413131cec5f,2,1,0,0.617203668632933,0.6308820938901782
293,0b259713-9547-4991-868b-a413131cec5f,3,1,0,0.6786813387778378,0.7832165556299567
294,0b259713-9547-4991-868b-a413131cec5f,4,1,0,0.7194415945898935,0.8842156926315694
295,0b259713-9547-4991-868b-a413131cec5f,5,0,0,0.7426256473991063,0.9416630584363181
296,0b259713-9547-4991-868b-a413131cec5f,6,1,0,0.7078813380428639,0.855570731713
297,0b259713-9547-4991-868b-a413131cec5f,7,0,0,0.7363215143083659,0.9260421554507247
298,0b259713-9547-4991-868b-a413131cec5f,8,0,0,0.694040421061783,0.8212745615209897
299,0b259713-9547-4991-868b-a413131cec5f,9,1,0,0.6159519515013961,0.6277804855332955
300,0b259713-9547-4991-868b-a413131cec5f,10,0,0,0.6777669207721444,0.7809507349771223
301,0b259713-9547-4991-868b-a413131cec5f,11,0,0,0.5913581165854536,0.5668398448875699
302,0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,1,1,0,0.5430140620087928,0.44704894333102424
303,0be6db92-440f-47ce-9ed6-773a3ec0a230,1,1,0,0.5430140620087928,0.44704894333102424
304,0be6db92-440f-47ce-9ed6-773a3ec0a230,2,0,0,0.617203668632933,0.6308820938901782
305,0be6db92-440f-47ce-9ed6-773a3ec0a230,3,0,0,0.5182019815052357,0.3855675156964948
306,0be6db92-440f-47ce-9ed6-773a3ec0a230,4,0,0,0.4382205316112,0.1873828562899642
307,0be6db92-440f-47ce-9ed6-773a3ec0a230,5,0,0,0.3941916297301662,0.07828439739859902
308,0be6db92-440f-47ce-9ed6-773a3ec0a230,6,0,0,0.3749156626871012,0.030520810114015102
309,0be6db92-440f-47ce-9ed6-773a3ec0a230,7,1,0,0.36733125373574693,0.01172753358782814
310,0be6db92-440f-47ce-9ed6-773a3ec0a230,8,1,0,0.3725936645896421,0.024767170955220085
311,0c073aef-b868-4429-b012-536da3742119,1,1,0,0.5430140620087928,0.44704894333102424
312,0c073aef-b868-4429-b012-536da3742119,2,1,0,0.617203668632933,0.6308820938901782
313,0c073aef-b868-4429-b012-536da3742119,3,1,0,0.6786813387778378,0.7832165556299567
314,0c073aef-b868-4429-b012-536da3742119,4,1,0,0.7194415945898935,0.8842156926315694
315,0c073aef-b868-4429-b012-536da3742119,5,1,0,0.7426256473991063,0.9416630584363181
316,0c073aef-b868-4429-b012-536da3742119,6,1,0,0.7546770550638722,0.971525034264153
317,0c073aef-b868-4429-b012-536da3742119,7,1,0,0.760649066006869,0.986322977490713
318,0c073aef-b868-4429-b012-536da3742119,8,1,0,0.7635383419377291,0.9934822646385155
319,0c073aef-b868-4429-b012-536da3742119,9,1,0,0.7649199591659813,0.9969057502114097
320,0c13cc7d-2420-4898-ae6f-17c1c17bb621,1,1,0,0.5430140620087928,0.44704894333102424
321,0c590020-ac4e-4274-b3ed-e06997a74b05,1,1,0,0.5430140620087928,0.44704894333102424
322,0cea19a0-21f8-49fa-8dcb-e54cfb303717,1,0,0,0.5430140620087928,0.44704894333102424
323,0cea19a0-21f8-49fa-8dcb-e54cfb303717,2,0,0,0.4550114630795366,0.22898881665426674
324,0cea19a0-21f8-49fa-8dcb-e54cfb303717,3,0,0,0.40236311518904905,0.09853238070797495
325,0cea19a0-21f8-49fa-8dcb-e54cfb303717,4,0,0,0.3782785150631165,0.038853564192092106
326,0cea19a0-21f8-49fa-8dcb-e54cfb303717,5,0,0,0.36862055011740197,0.014922258922401515
327,0cea19a0-21f8-49fa-8dcb-e54cfb303717,6,0,0,0.36495466576385327,0.0058386271178476525
328,0ceb17b8-fece-4b47-be60-62f9a2837196,1,0,0,0.5430140620087928,0.44704894333102424
329,0ceb17b8-fece-4b47-be60-62f9a2837196,2,0,0,0.4550114630795366,0.22898881665426674
330,0d54a774-a29e-49bc-be68-cc851ee69b4c,1,0,0,0.5430140620087928,0.44704894333102424
331,0d54a774-a29e-49bc-be68-cc851ee69b4c,2,1,0,0.4550114630795366,0.22898881665426674
332,0d67b8a6-6288-4668-9e34-141371cb200e,1,1,0,0.5430140620087928,0.44704894333102424
333,0d67b8a6-6288-4668-9e34-141371cb200e,2,1,0,0.617203668632933,0.6308820938901782
334,0d67b8a6-6288-4668-9e34-141371cb200e,3,1,0,0.6786813387778378,0.7832165556299567
335,0d67b8a6-6288-4668-9e34-141371cb200e,4,1,0,0.7194415945898935,0.8842156926315694
336,0d67b8a6-6288-4668-9e34-141371cb200e,5,1,0,0.7426256473991063,0.9416630584363181
337,0d67b8a6-6288-4668-9e34-141371cb200e,6,1,0,0.7546770550638722,0.971525034264153
338,0d67b8a6-6288-4668-9e34-141371cb200e,7,1,0,0.760649066006869,0.986322977490713
339,0d67b8a6-6288-4668-9e34-141371cb200e,8,1,0,0.7635383419377291,0.9934822646385155
340,0d67b8a6-6288-4668-9e34-141371cb200e,9,1,0,0.7649199591659813,0.9969057502114097
341,0d67b8a6-6288-4668-9e34-141371cb200e,10,1,0,0.7655769431820488,0.9985336796079433
342,0d67b8a6-6288-4668-9e34-141371cb200e,11,1,0,0.7658885190922136,0.9993057281981736
343,0d72df69-a238-4a32-9ee3-a4268514af7b,1,0,0,0.5430140620087928,0.44704894333102424
344,0d72df69-a238-4a32-9ee3-a4268514af7b,2,0,0,0.4550114630795366,0.22898881665426674
345,0d72df69-a238-4a32-9ee3-a4268514af7b,3,0,0,0.40236311518904905,0.09853238070797495
346,0d72df69-a238-4a32-9ee3-a4268514af7b,4,0,0,0.3782785150631165,0.038853564192092106
347,0d72df69-a238-4a32-9ee3-a4268514af7b,5,0,0,0.36862055011740197,0.014922258922401515
348,0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,1,1,0,0.5430140620087928,0.44704894333102424
349,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,1,1,0,0.5430140620087928,0.44704894333102424
350,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,2,0,0,0.617203668632933,0.6308820938901782
351,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,3,1,0,0.5182019815052357,0.3855675156964948
352,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,4,0,0,0.5927149002751265,0.5702017958622324
353,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,5,0,0,0.4947985194063874,0.32757647938571455
354,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,6,1,0,0.42389436699562344,0.15188429932829992
355,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,7,1,0,0.4734798464341706,0.27475130620373817
356,0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,1,1,0,0.5430140620087928,0.44704894333102424
357,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,1,1,0,0.5430140620087928,0.44704894333102424
358,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,2,1,0,0.617203668632933,0.6308820938901782
359,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,3,1,0,0.6786813387778378,0.7832165556299567
360,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,4,1,0,0.7194415945898935,0.8842156926315694
361,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,5,1,0,0.7426256473991063,0.9416630584363181
362,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,6,1,0,0.7546770550638722,0.971525034264153
363,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,7,1,0,0.760649066006869,0.986322977490713
364,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,8,1,0,0.7635383419377291,0.9934822646385155
365,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,9,1,0,0.7649199591659813,0.9969057502114097
366,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,10,1,0,0.7655769431820488,0.9985336796079433
367,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,11,0,0,0.7658885190922136,0.9993057281981736
368,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,1,0,0,0.5430140620087928,0.44704894333102424
369,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,2,1,0,0.4550114630795366,0.22898881665426674
370,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,3,1,0,0.5182855173493108,0.3857745077281249
371,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,4,1,0,0.592801281355166,0.5704158380551342
372,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,5,1,0,0.6601584555002669,0.7373190216585697
373,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,6,1,0,0.7079598363219894,0.8557652412490621
374,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,7,0,0,0.7363650158812493,0.9261499472501603
375,0e3b3784-6799-4fa7-b0d5-74076a059021,1,1,0,0.5430140620087928,0.44704894333102424
376,0e3b3784-6799-4fa7-b0d5-74076a059021,2,1,0,0.617203668632933,0.6308820938901782
377,0e3b3784-6799-4fa7-b0d5-74076a059021,3,1,0,0.6786813387778378,0.7832165556299567
378,0e3b3784-6799-4fa7-b0d5-74076a059021,4,1,0,0.7194415945898935,0.8842156926315694
379,0e3b3784-6799-4fa7-b0d5-74076a059021,5,1,0,0.7426256473991063,0.9416630584363181
380,0e3b3784-6799-4fa7-b0d5-74076a059021,6,1,0,0.7546770550638722,0.971525034264153
381,0e3b3784-6799-4fa7-b0d5-74076a059021,7,1,0,0.760649066006869,0.986322977490713
382,0e3b3784-6799-4fa7-b0d5-74076a059021,8,1,0,0.7635383419377291,0.9934822646385155
383,0e3b3784-6799-4fa7-b0d5-74076a059021,9,1,0,0.7649199591659813,0.9969057502114097
384,0e3b3784-6799-4fa7-b0d5-74076a059021,10,1,0,0.7655769431820488,0.9985336796079433
385,0e3b3784-6799-4fa7-b0d5-74076a059021,11,1,0,0.7658885190922136,0.9993057281981736
386,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,1,1,0,0.5430140620087928,0.44704894333102424
387,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,2,1,0,0.617203668632933,0.6308820938901782
388,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,3,1,0,0.6786813387778378,0.7832165556299567
389,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,4,0,0,0.7194415945898935,0.8842156926315694
390,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,5,0,0,0.6600425400229835,0.7370317966905825
391,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,6,0,0,0.5672504138736992,0.50710378287153
392,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,7,0,0,0.4732717335000703,0.27423562674284546
393,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,8,1,0,0.41184102704936354,0.12201753553337677
394,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,9,0,0,0.4543049044360652,0.22723804714092793
395,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,10,0,0,0.4020091257960546,0.0976552364779432
396,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,1,0,0,0.5430140620087928,0.44704894333102424
397,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,2,1,0,0.4550114630795366,0.22898881665426674
398,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,3,1,0,0.5182855173493108,0.3857745077281249
399,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,4,1,0,0.592801281355166,0.5704158380551342
400,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,5,1,0,0.6601584555002669,0.7373190216585697
401,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,6,1,0,0.7079598363219894,0.8557652412490621
402,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,7,0,0,0.7363650158812493,0.9261499472501603
403,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,1,1,0,0.5430140620087928,0.44704894333102424
404,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,2,1,0,0.617203668632933,0.6308820938901782
405,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,3,1,0,0.6786813387778378,0.7832165556299567
406,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,4,1,0,0.7194415945898935,0.8842156926315694
407,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,5,1,0,0.7426256473991063,0.9416630584363181
408,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,6,1,0,0.7546770550638722,0.971525034264153
409,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,7,1,0,0.760649066006869,0.986322977490713
410,0ec3c32e-c26e-4199-8ad5-267528b2b070,1,0,0,0.5430140620087928,0.44704894333102424
411,0ec3c32e-c26e-4199-8ad5-267528b2b070,2,1,0,0.4550114630795366,0.22898881665426674
412,0ec3c32e-c26e-4199-8ad5-267528b2b070,3,0,0,0.5182855173493108,0.3857745077281249
413,0ec3c32e-c26e-4199-8ad5-267528b2b070,4,0,0,0.4382741603527254,0.18751574202644047
414,0ec3c32e-c26e-4199-8ad5-267528b2b070,5,0,0,0.39421695107656074,0.07834714072742795
415,0ec498d1-4b69-4442-9048-ae4a53615bd1,1,1,0,0.5430140620087928,0.44704894333102424
416,0ec498d1-4b69-4442-9048-ae4a53615bd1,2,0,0,0.617203668632933,0.6308820938901782
417,0ec498d1-4b69-4442-9048-ae4a53615bd1,3,0,0,0.5182019815052357,0.3855675156964948
418,0ec498d1-4b69-4442-9048-ae4a53615bd1,4,0,0,0.4382205316112,0.1873828562899642
419,0f3a040f-d023-4ef3-8900-604b645c6870,1,0,0,0.5430140620087928,0.44704894333102424
420,0f3a040f-d023-4ef3-8900-604b645c6870,2,1,0,0.4550114630795366,0.22898881665426674
421,0f3a040f-d023-4ef3-8900-604b645c6870,3,0,0,0.5182855173493108,0.3857745077281249
422,0f3a040f-d023-4ef3-8900-604b645c6870,4,0,0,0.4382741603527254,0.18751574202644047
423,0f3a040f-d023-4ef3-8900-604b645c6870,5,0,0,0.39421695107656074,0.07834714072742795
424,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,1,0,0,0.5430140620087928,0.44704894333102424
425,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,2,0,0,0.4550114630795366,0.22898881665426674
426,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,3,0,0,0.40236311518904905,0.09853238070797495
427,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,4,0,0,0.3782785150631165,0.038853564192092106
428,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,5,0,0,0.36862055011740197,0.014922258922401515
429,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,6,1,0,0.36495466576385327,0.0058386271178476525
430,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,7,0,0,0.3676701979375356,0.012567397597273966
431,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,8,0,0,0.3645999912880597,0.004959785332928157
432,0f71a9e4-4961-4f4d-be03-41838c3d3554,1,1,0,0.5430140620087928,0.44704894333102424
433,0f71a9e4-4961-4f4d-be03-41838c3d3554,2,1,0,0.617203668632933,0.6308820938901782
434,0f71a9e4-4961-4f4d-be03-41838c3d3554,3,1,0,0.6786813387778378,0.7832165556299567
435,0f71a9e4-4961-4f4d-be03-41838c3d3554,4,1,0,0.7194415945898935,0.8842156926315694
436,0f71a9e4-4961-4f4d-be03-41838c3d3554,5,1,0,0.7426256473991063,0.9416630584363181
437,0f71a9e4-4961-4f4d-be03-41838c3d3554,6,1,0,0.7546770550638722,0.971525034264153
438,0f71a9e4-4961-4f4d-be03-41838c3d3554,7,1,0,0.760649066006869,0.986322977490713
439,0fc7a7f7-a82a-4911-9f06-feb0996f288f,1,0,0,0.5430140620087928,0.44704894333102424
440,0fc7a7f7-a82a-4911-9f06-feb0996f288f,2,0,0,0.4550114630795366,0.22898881665426674
441,0fc7a7f7-a82a-4911-9f06-feb0996f288f,3,0,0,0.40236311518904905,0.09853238070797495
442,0fc7a7f7-a82a-4911-9f06-feb0996f288f,4,1,0,0.3782785150631165,0.038853564192092106
443,10170246-5b46-48c4-9a27-a7b0806c065e,1,1,0,0.5430140620087928,0.44704894333102424
444,102e7516-e74c-4b77-90f1-76e639fe190e,1,1,0,0.5430140620087928,0.44704894333102424
445,102e7516-e74c-4b77-90f1-76e639fe190e,2,1,0,0.617203668632933,0.6308820938901782
446,102e7516-e74c-4b77-90f1-76e639fe190e,3,1,0,0.6786813387778378,0.7832165556299567
447,102e7516-e74c-4b77-90f1-76e639fe190e,4,0,0,0.7194415945898935,0.8842156926315694
448,102e7516-e74c-4b77-90f1-76e639fe190e,5,1,0,0.6600425400229835,0.7370317966905825
449,102e7516-e74c-4b77-90f1-76e639fe190e,6,0,0,0.7078859549047282,0.8555821717556261
450,102e7516-e74c-4b77-90f1-76e639fe190e,7,1,0,0.6390339105272387,0.6849748749077401
451,102e7516-e74c-4b77-90f1-76e639fe190e,8,0,0,0.6940529733576029,0.8213056646389642
452,102e7516-e74c-4b77-90f1-76e639fe190e,9,0,0,0.6159719313562,0.6278299932719591
453,102e7516-e74c-4b77-90f1-76e639fe190e,10,0,0,0.5169535440109192,0.3824740338962867
454,10802da5-9c1b-475b-917c-82c66f5cb0ec,1,1,0,0.5430140620087928,0.44704894333102424
455,10802da5-9c1b-475b-917c-82c66f5cb0ec,2,0,0,0.617203668632933,0.6308820938901782
456,1091f528-88e8-48fb-b316-b29960c65217,1,1,0,0.5430140620087928,0.44704894333102424
457,1091f528-88e8-48fb-b316-b29960c65217,2,1,0,0.617203668632933,0.6308820938901782
458,1091f528-88e8-48fb-b316-b29960c65217,3,1,0,0.6786813387778378,0.7832165556299567
459,1091f528-88e8-48fb-b316-b29960c65217,4,1,0,0.7194415945898935,0.8842156926315694
460,1091f528-88e8-48fb-b316-b29960c65217,5,0,0,0.7426256473991063,0.9416630584363181
461,1091f528-88e8-48fb-b316-b29960c65217,6,0,0,0.7078813380428639,0.855570731713
462,1091f528-88e8-48fb-b316-b29960c65217,7,1,0,0.6390258490507292,0.6849548995137147
463,1091f528-88e8-48fb-b316-b29960c65217,8,1,0,0.6940474907625571,0.8212920794109739
464,1091f528-88e8-48fb-b316-b29960c65217,9,1,0,0.7285015056728432,0.9066650905182879
465,1091f528-88e8-48fb-b316-b29960c65217,10,1,0,0.7474264278571616,0.9535588297836212
466,1091f528-88e8-48fb-b316-b29960c65217,11,1,0,0.7570791344674124,0.9774771055142835
467,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,1,1,0,0.5430140620087928,0.44704894333102424
468,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,2,1,0,0.617203668632933,0.6308820938901782
469,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,3,1,0,0.6786813387778378,0.7832165556299567
470,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,4,1,0,0.7194415945898935,0.8842156926315694
471,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,5,1,0,0.7426256473991063,0.9416630584363181
472,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,6,0,0,0.7546770550638722,0.971525034264153
473,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,7,0,0,0.736320303551424,0.9260391553369176
474,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,8,1,0,0.694037826374428,0.8212681321898085
475,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,9,0,0,0.7284959336108313,0.9066512836016406
476,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,10,0,0,0.6777532749140046,0.7809169221398792
477,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,11,0,0,0.591338536180393,0.5667913269385567
478,114d4668-8727-4cc4-95f6-b6a333f5d168,1,0,0,0.5430140620087928,0.44704894333102424
479,114d4668-8727-4cc4-95f6-b6a333f5d168,2,1,0,0.4550114630795366,0.22898881665426674
480,11bf7c30-3dec-4c6a-9e7c-5c058edee604,1,0,0,0.5430140620087928,0.44704894333102424
481,11f78d46-fe49-4fa1-a207-793836380c7a,1,0,0,0.5430140620087928,0.44704894333102424
482,11f78d46-fe49-4fa1-a207-793836380c7a,2,0,0,0.4550114630795366,0.22898881665426674
483,127aa5cd-af80-4821-9139-b5e7088f768d,1,1,0,0.5430140620087928,0.44704894333102424
484,127aa5cd-af80-4821-9139-b5e7088f768d,2,0,0,0.617203668632933,0.6308820938901782
485,127aa5cd-af80-4821-9139-b5e7088f768d,3,0,0,0.5182019815052357,0.3855675156964948
486,127aa5cd-af80-4821-9139-b5e7088f768d,4,0,0,0.4382205316112,0.1873828562899642
487,127aa5cd-af80-4821-9139-b5e7088f768d,5,0,0,0.3941916297301662,0.07828439739859902
488,127aa5cd-af80-4821-9139-b5e7088f768d,6,0,0,0.3749156626871012,0.030520810114015102
489,127d8ba7-36a5-43b1-b3ba-a7cb2451135f,1,0,0,0.5430140620087928,0.44704894333102424
490,127d8ba7-36a5-43b1-b3ba-a7cb2451135f,2,0,0,0.4550114630795366,0.22898881665426674
491,12873fb9-235b-4a41-86df-6003e8f85bd0,1,0,0,0.5430140620087928,0.44704894333102424
492,12873fb9-235b-4a41-86df-6003e8f85bd0,2,1,0,0.4550114630795366,0.22898881665426674
493,12873fb9-235b-4a41-86df-6003e8f85bd0,3,0,0,0.5182855173493108,0.3857745077281249
494,12dfa143-da1a-4b1f-8c3b-4a964c20606e,1,0,0,0.5430140620087928,0.44704894333102424
495,12dfa143-da1a-4b1f-8c3b-4a964c20606e,2,0,0,0.4550114630795366,0.22898881665426674
496,12dfa143-da1a-4b1f-8c3b-4a964c20606e,3,1,0,0.40236311518904905,0.09853238070797495
497,12dfaf5f-a494-4182-95bd-2aebe8186702,1,1,0,0.5430140620087928,0.44704894333102424
498,12dfaf5f-a494-4182-95bd-2aebe8186702,2,0,0,0.617203668632933,0.6308820938901782
499,12dfaf5f-a494-4182-95bd-2aebe8186702,3,1,0,0.5182019815052357,0.3855675156964948
500,12dfaf5f-a494-4182-95bd-2aebe8186702,4,0,0,0.5927149002751265,0.5702017958622324
501,12dfaf5f-a494-4182-95bd-2aebe8186702,5,0,0,0.4947985194063874,0.32757647938571455
502,12dfaf5f-a494-4182-95bd-2aebe8186702,6,0,0,0.42389436699562344,0.15188429932829992
503,137efc65-99c2-4925-bbbc-582ab2faab6a,1,1,0,0.5430140620087928,0.44704894333102424
504,137efc65-99c2-4925-bbbc-582ab2faab6a,2,0,0,0.617203668632933,0.6308820938901782
505,137efc65-99c2-4925-bbbc-582ab2faab6a,3,0,0,0.5182019815052357,0.3855675156964948
506,137efc65-99c2-4925-bbbc-582ab2faab6a,4,0,0,0.4382205316112,0.1873828562899642
507,137efc65-99c2-4925-bbbc-582ab2faab6a,5,0,0,0.3941916297301662,0.07828439739859902
508,137efc65-99c2-4925-bbbc-582ab2faab6a,6,0,0,0.3749156626871012,0.030520810114015102
509,137efc65-99c2-4925-bbbc-582ab2faab6a,7,1,0,0.36733125373574693,0.01172753358782814
510,137efc65-99c2-4925-bbbc-582ab2faab6a,8,1,0,0.3725936645896421,0.024767170955220085
511,137efc65-99c2-4925-bbbc-582ab2faab6a,9,1,0,0.3832720431238307,0.05122694150971689
512,138da0f4-423e-4ee7-adc8-92135fcb055c,1,1,0,0.5430140620087928,0.44704894333102424
513,138da0f4-423e-4ee7-adc8-92135fcb055c,2,0,0,0.617203668632933,0.6308820938901782
514,138da0f4-423e-4ee7-adc8-92135fcb055c,3,0,0,0.5182019815052357,0.3855675156964948
515,138da0f4-423e-4ee7-adc8-92135fcb055c,4,0,0,0.4382205316112,0.1873828562899642
516,138da0f4-423e-4ee7-adc8-92135fcb055c,5,1,0,0.3941916297301662,0.07828439739859902
517,13919707-0152-4ccd-a986-ac0205b012f3,1,0,0,0.5430140620087928,0.44704894333102424
518,13919707-0152-4ccd-a986-ac0205b012f3,2,0,0,0.4550114630795366,0.22898881665426674
519,13919707-0152-4ccd-a986-ac0205b012f3,3,0,0,0.40236311518904905,0.09853238070797495
520,13919707-0152-4ccd-a986-ac0205b012f3,4,0,0,0.3782785150631165,0.038853564192092106
521,13919707-0152-4ccd-a986-ac0205b012f3,5,1,0,0.36862055011740197,0.014922258922401515
522,13919707-0152-4ccd-a986-ac0205b012f3,6,1,0,0.37523807736786585,0.03131971590754184
523,13919707-0152-4ccd-a986-ac0205b012f3,7,1,0,0.38852496311726065,0.06424306163715787
524,13919707-0152-4ccd-a986-ac0205b012f3,8,1,0,0.41383607816897616,0.12696103839763934
525,13919707-0152-4ccd-a986-ac0205b012f3,9,1,0,0.45755585209611394,0.2352935144475198
526,13919707-0152-4ccd-a986-ac0205b012f3,10,0,0,0.5216796668466843,0.39418481240505904
527,13ce9350-3c8d-4543-af5c-ff5b0ba851e2,1,1,0,0.5430140620087928,0.44704894333102424
