,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
263,0a0c827c-182e-4c78-a335-f50ce71b19ee,2,1,0,0.6380879667114064,0.5678523243538766
264,0a0c827c-182e-4c78-a335-f50ce71b19ee,3,1,0,0.7142224988372313,0.7389688494669078
265,0a0c827c-182e-4c78-a335-f50ce71b19ee,4,0,0,0.7676882994126731,0.8591361605595392
266,0a0c827c-182e-4c78-a335-f50ce71b19ee,5,0,0,0.6645656904426285,0.6273624566326395
267,0a0c827c-182e-4c78-a335-f50ce71b19ee,6,0,0,0.5266050523993488,0.3172883769058779
268,0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,1,0,0,0.5539950107189527,0.3788488063164844
269,0a35bf96-35b0-4ca3-b036-8a2f80559225,1,0,0,0.5539950107189527,0.3788488063164844
270,0a35bf96-35b0-4ca3-b036-8a2f80559225,2,1,0,0.4495550514180384,0.14411428546879004
271,0a35bf96-35b0-4ca3-b036-8a2f80559225,3,0,0,0.5038774863120028,0.2662069290457124
272,0a35bf96-35b0-4ca3-b036-8a2f80559225,4,1,0,0.4259426136568471,0.09104404012380994
273,0a35bf96-35b0-4ca3-b036-8a2f80559225,5,1,0,0.4644121938808451,0.17750652576184348
274,0a35bf96-35b0-4ca3-b036-8a2f80559225,6,1,0,0.5266524274875586,0.3173948550077984
275,0a35bf96-35b0-4ca3-b036-8a2f80559225,7,0,0,0.6080950935131924,0.5004417013877798
276,0a35bf96-35b0-4ca3-b036-8a2f80559225,8,0,0,0.4818219615982833,0.21663593092991618
277,0a35bf96-35b0-4ca3-b036-8a2f80559225,9,0,0,0.41699866444520967,0.07094202508346673
278,0a35bf96-35b0-4ca3-b036-8a2f80559225,10,0,0,0.394628847360567,0.020664637673874064
279,0a35bf96-35b0-4ca3-b036-8a2f80559225,11,1,0,0.38802113652235354,0.005813446157806839
280,0a35bf96-35b0-4ca3-b036-8a2f80559225,12,1,0,0.3909798748928948,0.012463372473094095
281,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,1,0,0,0.5539950107189527,0.3788488063164844
282,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,2,1,0,0.4495550514180384,0.14411428546879004
283,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,3,0,0,0.5038774863120028,0.2662069290457124
284,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,4,0,0,0.4259426136568471,0.09104404012380994
285,0a5e025e-3eba-4e51-a419-b47c9ab9b700,1,1,0,0.5539950107189527,0.3788488063164844
286,0a5e025e-3eba-4e51-a419-b47c9ab9b700,2,1,0,0.6380879667114064,0.5678523243538766
287,0a5e025e-3eba-4e51-a419-b47c9ab9b700,3,1,0,0.7142224988372313,0.7389688494669078
288,0a5e025e-3eba-4e51-a419-b47c9ab9b700,4,1,0,0.7676882994126731,0.8591361605595392
289,0a5e025e-3eba-4e51-a419-b47c9ab9b700,5,1,0,0.7988963109832838,0.9292778734793034
290,0a5e025e-3eba-4e51-a419-b47c9ab9b700,6,1,0,0.8151817411122269,0.9658802684218545
291,0a5e025e-3eba-4e51-a419-b47c9ab9b700,7,1,0,0.8231849259404036,0.9838678640554844
292,0a5e025e-3eba-4e51-a419-b47c9ab9b700,8,1,0,0.8270019022685007,0.9924467271215008
293,0a5e025e-3eba-4e51-a419-b47c9ab9b700,9,1,0,0.8287963219392931,0.9964797834769664
294,0a5e025e-3eba-4e51-a419-b47c9ab9b700,10,1,0,0.8296341948901623,0.998362948761308
295,0a5e025e-3eba-4e51-a419-b47c9ab9b700,11,1,0,0.8300241837340337,0.9992394700182567
296,0a5e025e-3eba-4e51-a419-b47c9ab9b700,12,1,0,0.8302054359253626,0.9996468442318142
297,0a5e025e-3eba-4e51-a419-b47c9ab9b700,13,1,0,0.8302896171848876,0.9998360462168707
298,0a5e025e-3eba-4e51-a419-b47c9ab9b700,14,1,0,0.8303287020585145,0.9999238916080849
299,0a5e025e-3eba-4e51-a419-b47c9ab9b700,15,1,0,0.8303468462460889,0.9999646716620507
300,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,1,1,0,0.5539950107189527,0.3788488063164844
301,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,2,1,0,0.6380879667114064,0.5678523243538766
302,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,3,1,0,0.7142224988372313,0.7389688494669078
303,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,4,1,0,0.7676882994126731,0.8591361605595392
304,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,5,1,0,0.7988963109832838,0.9292778734793034
305,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,6,1,0,0.8151817411122269,0.9658802684218545
306,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,7,1,0,0.8231849259404036,0.9838678640554844
307,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,8,1,0,0.8270019022685007,0.9924467271215008
308,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,1,0,0,0.5539950107189527,0.3788488063164844
309,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,2,1,0,0.4495550514180384,0.14411428546879004
310,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,3,0,0,0.5038774863120028,0.2662069290457124
311,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,4,0,0,0.4259426136568471,0.09104404012380994
312,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,5,1,0,0.3974148680262203,0.026926371500671585
313,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,6,0,0,0.41047594693684786,0.056281860724931035
314,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,7,0,0,0.39265034141710387,0.016217837352025616
315,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,8,0,0,0.38746014446338906,0.004552585821956113
316,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,9,0,0,0.386005722034993,0.0012836918648450226
317,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,10,0,0,0.38560256730857617,0.00037757956677058875
318,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,11,0,0,0.3854911537854662,0.0001271715798446997
319,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,12,0,0,0.38546038996669196,5.802821452950049e-05
320,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,13,1,0,0.3854518973388575,3.894056896943193e-05
321,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,14,0,0,0.3854820938669211,0.0001068089173845193
322,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,15,0,0,0.385457888806661,5.240672055988097e-05
323,0b259713-9547-4991-868b-a413131cec5f,1,0,0,0.5539950107189527,0.3788488063164844
324,0b259713-9547-4991-868b-a413131cec5f,2,0,0,0.4495550514180384,0.14411428546879004
325,0b259713-9547-4991-868b-a413131cec5f,3,1,0,0.40520511980924045,0.044435388468989576
326,0b259713-9547-4991-868b-a413131cec5f,4,1,0,0.4259584413491676,0.09107961372799232
327,0b259713-9547-4991-868b-a413131cec5f,5,1,0,0.4644401133882158,0.17756927638171005
328,0b259713-9547-4991-868b-a413131cec5f,6,0,0,0.5266938544305584,0.31748796432802723
329,0b259713-9547-4991-868b-a413131cec5f,7,0,0,0.43607228381835295,0.11381102785170982
330,0b259713-9547-4991-868b-a413131cec5f,8,0,0,0.4006769616624896,0.034258105367627384
331,0b259713-9547-4991-868b-a413131cec5f,9,0,0,0.3897590060323316,0.009719402933844616
332,0b259713-9547-4991-868b-a413131cec5f,10,1,0,0.386646868065302,0.002724702635295035
333,0b259713-9547-4991-868b-a413131cec5f,11,1,0,0.38804823805076544,0.005874358325224103
334,0b259713-9547-4991-868b-a413131cec5f,12,0,0,0.3910374800223776,0.012592843152305666
335,0b259713-9547-4991-868b-a413131cec5f,13,1,0,0.38700552548733574,0.003530804807998623
336,0b259713-9547-4991-868b-a413131cec5f,14,0,0,0.3888153462639388,0.007598475991133702
337,0b259713-9547-4991-868b-a413131cec5f,15,0,0,0.3863831004406713,0.0021318704722296084
338,0b259713-9547-4991-868b-a413131cec5f,16,1,0,0.3857069900949885,0.0006122754906119234
339,0be6db92-440f-47ce-9ed6-773a3ec0a230,1,1,0,0.5539950107189527,0.3788488063164844
340,0be6db92-440f-47ce-9ed6-773a3ec0a230,2,1,0,0.6380879667114064,0.5678523243538766
341,0be6db92-440f-47ce-9ed6-773a3ec0a230,3,0,0,0.7142224988372313,0.7389688494669078
342,0be6db92-440f-47ce-9ed6-773a3ec0a230,4,0,0,0.5806087074283021,0.4386645453005984
343,0be6db92-440f-47ce-9ed6-773a3ec0a230,5,1,0,0.464387947191477,0.17745203000132184
344,0c073aef-b868-4429-b012-536da3742119,1,1,0,0.5539950107189527,0.3788488063164844
345,0c073aef-b868-4429-b012-536da3742119,2,1,0,0.6380879667114064,0.5678523243538766
346,0c073aef-b868-4429-b012-536da3742119,3,1,0,0.7142224988372313,0.7389688494669078
347,0cea19a0-21f8-49fa-8dcb-e54cfb303717,1,0,0,0.5539950107189527,0.3788488063164844
348,0cea19a0-21f8-49fa-8dcb-e54cfb303717,2,1,0,0.4495550514180384,0.14411428546879004
349,0cea19a0-21f8-49fa-8dcb-e54cfb303717,3,1,0,0.5038774863120028,0.2662069290457124
350,0cea19a0-21f8-49fa-8dcb-e54cfb303717,4,0,0,0.5806277479129928,0.4387073398313554
351,0cea19a0-21f8-49fa-8dcb-e54cfb303717,5,1,0,0.4643992331582264,0.17747739582887434
352,0cea19a0-21f8-49fa-8dcb-e54cfb303717,6,1,0,0.5266331946846868,0.31735162823141067
353,0cea19a0-21f8-49fa-8dcb-e54cfb303717,7,0,0,0.6080729003742357,0.5003918210941259
354,0cea19a0-21f8-49fa-8dcb-e54cfb303717,8,0,0,0.4818068985590866,0.21660207592545244
355,0cea19a0-21f8-49fa-8dcb-e54cfb303717,9,0,0,0.41699281625021617,0.07092888094535311
356,0cea19a0-21f8-49fa-8dcb-e54cfb303717,10,0,0,0.3946270536256715,0.020660606156588653
357,0cea19a0-21f8-49fa-8dcb-e54cfb303717,11,0,0,0.3880206262601569,0.00581229931561101
358,0cea19a0-21f8-49fa-8dcb-e54cfb303717,12,0,0,0.3861615948015612,0.0016340244331309037
359,0cea19a0-21f8-49fa-8dcb-e54cfb303717,13,0,0,0.3856456826402321,0.0004744836328501126
360,0cea19a0-21f8-49fa-8dcb-e54cfb303717,14,0,0,0.3855030619079324,0.0001539357363993139
361,0cea19a0-21f8-49fa-8dcb-e54cfb303717,15,0,0,0.38546367753888233,6.541721284055772e-05
362,0cea19a0-21f8-49fa-8dcb-e54cfb303717,16,0,0,0.38545280486204153,4.09802769624166e-05
363,0d402889-7d49-4439-b27d-23047dd3f02a,1,1,0,0.5539950107189527,0.3788488063164844
364,0d402889-7d49-4439-b27d-23047dd3f02a,2,1,0,0.6380879667114064,0.5678523243538766
365,0d54a774-a29e-49bc-be68-cc851ee69b4c,1,1,0,0.5539950107189527,0.3788488063164844
366,0d54a774-a29e-49bc-be68-cc851ee69b4c,2,1,0,0.6380879667114064,0.5678523243538766
367,0d54a774-a29e-49bc-be68-cc851ee69b4c,3,1,0,0.7142224988372313,0.7389688494669078
368,0d67b8a6-6288-4668-9e34-141371cb200e,1,1,0,0.5539950107189527,0.3788488063164844
369,0d67b8a6-6288-4668-9e34-141371cb200e,2,1,0,0.6380879667114064,0.5678523243538766
370,0d67b8a6-6288-4668-9e34-141371cb200e,3,1,0,0.7142224988372313,0.7389688494669078
371,0d67b8a6-6288-4668-9e34-141371cb200e,4,1,0,0.7676882994126731,0.8591361605595392
372,0d67b8a6-6288-4668-9e34-141371cb200e,5,1,0,0.7988963109832838,0.9292778734793034
373,0d67b8a6-6288-4668-9e34-141371cb200e,6,1,0,0.8151817411122269,0.9658802684218545
374,0d67b8a6-6288-4668-9e34-141371cb200e,7,1,0,0.8231849259404036,0.9838678640554844
375,0d67b8a6-6288-4668-9e34-141371cb200e,8,1,0,0.8270019022685007,0.9924467271215008
376,0d67b8a6-6288-4668-9e34-141371cb200e,9,1,0,0.8287963219392931,0.9964797834769664
377,0d67b8a6-6288-4668-9e34-141371cb200e,10,1,0,0.8296341948901623,0.998362948761308
378,0d67b8a6-6288-4668-9e34-141371cb200e,11,1,0,0.8300241837340337,0.9992394700182567
379,0d72df69-a238-4a32-9ee3-a4268514af7b,1,0,0,0.5539950107189527,0.3788488063164844
380,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,1,1,0,0.5539950107189527,0.3788488063164844
381,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,2,1,0,0.6380879667114064,0.5678523243538766
382,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,3,1,0,0.7142224988372313,0.7389688494669078
383,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,4,1,0,0.7676882994126731,0.8591361605595392
384,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,5,0,0,0.7988963109832838,0.9292778734793034
385,0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,1,1,0,0.5539950107189527,0.3788488063164844
386,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,1,1,0,0.5539950107189527,0.3788488063164844
387,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,2,1,0,0.6380879667114064,0.5678523243538766
388,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,3,1,0,0.7142224988372313,0.7389688494669078
389,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,4,1,0,0.7676882994126731,0.8591361605595392
390,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,5,1,0,0.7988963109832838,0.9292778734793034
391,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,6,1,0,0.8151817411122269,0.9658802684218545
392,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,7,1,0,0.8231849259404036,0.9838678640554844
393,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,8,1,0,0.8270019022685007,0.9924467271215008
394,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,9,1,0,0.8287963219392931,0.9964797834769664
395,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,10,1,0,0.8296341948901623,0.998362948761308
396,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,11,1,0,0.8300241837340337,0.9992394700182567
397,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,12,1,0,0.8302054359253626,0.9996468442318142
398,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,13,1,0,0.8302896171848876,0.9998360462168707
399,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,14,1,0,0.8303287020585145,0.9999238916080849
400,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,15,0,0,0.8303468462460889,0.9999646716620507
401,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,16,1,0,0.830305625899824,0.9998720266792833
402,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,1,0,0,0.5539950107189527,0.3788488063164844
403,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,2,1,0,0.4495550514180384,0.14411428546879004
404,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,3,1,0,0.5038774863120028,0.2662069290457124
405,0e3b3784-6799-4fa7-b0d5-74076a059021,1,1,0,0.5539950107189527,0.3788488063164844
406,0e3b3784-6799-4fa7-b0d5-74076a059021,2,1,0,0.6380879667114064,0.5678523243538766
407,0e3b3784-6799-4fa7-b0d5-74076a059021,3,1,0,0.7142224988372313,0.7389688494669078
408,0e3b3784-6799-4fa7-b0d5-74076a059021,4,1,0,0.7676882994126731,0.8591361605595392
409,0e3b3784-6799-4fa7-b0d5-74076a059021,5,1,0,0.7988963109832838,0.9292778734793034
410,0e3b3784-6799-4fa7-b0d5-74076a059021,6,1,0,0.8151817411122269,0.9658802684218545
411,0e3b3784-6799-4fa7-b0d5-74076a059021,7,1,0,0.8231849259404036,0.9838678640554844
412,0e3b3784-6799-4fa7-b0d5-74076a059021,8,1,0,0.8270019022685007,0.9924467271215008
413,0e3b3784-6799-4fa7-b0d5-74076a059021,9,1,0,0.8287963219392931,0.9964797834769664
414,0e3b3784-6799-4fa7-b0d5-74076a059021,10,1,0,0.8296341948901623,0.998362948761308
415,0e3b3784-6799-4fa7-b0d5-74076a059021,11,1,0,0.8300241837340337,0.9992394700182567
416,0e3b3784-6799-4fa7-b0d5-74076a059021,12,1,0,0.8302054359253626,0.9996468442318142
417,0e3b3784-6799-4fa7-b0d5-74076a059021,13,1,0,0.8302896171848876,0.9998360462168707
418,0e3b3784-6799-4fa7-b0d5-74076a059021,14,1,0,0.8303287020585145,0.9999238916080849
419,0e3b3784-6799-4fa7-b0d5-74076a059021,15,1,0,0.8303468462460889,0.9999646716620507
420,0e3b3784-6799-4fa7-b0d5-74076a059021,16,1,0,0.8303552686566615,0.9999836014904745
421,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,1,0,0,0.5539950107189527,0.3788488063164844
422,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,2,0,0,0.4495550514180384,0.14411428546879004
423,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,3,0,0,0.40520511980924045,0.044435388468989576
424,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,4,1,0,0.39108326602955523,0.012695749707692055
425,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,5,0,0,0.3974380142182338,0.02697839383319769
426,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,1,0,0,0.5539950107189527,0.3788488063164844
427,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,2,1,0,0.4495550514180384,0.14411428546879004
428,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,3,0,0,0.5038774863120028,0.2662069290457124
429,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,4,1,0,0.4259426136568471,0.09104404012380994
430,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,1,1,0,0.5539950107189527,0.3788488063164844
431,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,2,1,0,0.6380879667114064,0.5678523243538766
432,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,3,1,0,0.7142224988372313,0.7389688494669078
433,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,4,1,0,0.7676882994126731,0.8591361605595392
434,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,5,1,0,0.7988963109832838,0.9292778734793034
435,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,6,1,0,0.8151817411122269,0.9658802684218545
436,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,7,1,0,0.8231849259404036,0.9838678640554844
437,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,8,1,0,0.8270019022685007,0.9924467271215008
438,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,9,1,0,0.8287963219392931,0.9964797834769664
439,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,10,1,0,0.8296341948901623,0.998362948761308
440,0ec3c32e-c26e-4199-8ad5-267528b2b070,1,0,0,0.5539950107189527,0.3788488063164844
441,0ec3c32e-c26e-4199-8ad5-267528b2b070,2,1,0,0.4495550514180384,0.14411428546879004
442,0ec3c32e-c26e-4199-8ad5-267528b2b070,3,0,0,0.5038774863120028,0.2662069290457124
443,0ec498d1-4b69-4442-9048-ae4a53615bd1,1,0,0,0.5539950107189527,0.3788488063164844
444,0ec498d1-4b69-4442-9048-ae4a53615bd1,2,1,0,0.4495550514180384,0.14411428546879004
445,0ec498d1-4b69-4442-9048-ae4a53615bd1,3,1,0,0.5038774863120028,0.2662069290457124
446,0ec498d1-4b69-4442-9048-ae4a53615bd1,4,0,0,0.5806277479129928,0.4387073398313554
447,0f3a040f-d023-4ef3-8900-604b645c6870,1,0,0,0.5539950107189527,0.3788488063164844
448,0f3a040f-d023-4ef3-8900-604b645c6870,2,1,0,0.4495550514180384,0.14411428546879004
449,0f3a040f-d023-4ef3-8900-604b645c6870,3,1,0,0.5038774863120028,0.2662069290457124
450,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,1,0,0,0.5539950107189527,0.3788488063164844
451,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,2,0,0,0.4495550514180384,0.14411428546879004
452,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,3,0,0,0.40520511980924045,0.044435388468989576
453,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,4,0,0,0.39108326602955523,0.012695749707692055
454,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,5,0,0,0.3870183980248767,0.0035597365401824023
455,0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,1,0,0,0.5539950107189527,0.3788488063164844
456,0f71a9e4-4961-4f4d-be03-41838c3d3554,1,0,0,0.5539950107189527,0.3788488063164844
457,0f71a9e4-4961-4f4d-be03-41838c3d3554,2,0,0,0.4495550514180384,0.14411428546879004
458,0f71a9e4-4961-4f4d-be03-41838c3d3554,3,1,0,0.40520511980924045,0.044435388468989576
459,0f71a9e4-4961-4f4d-be03-41838c3d3554,4,0,0,0.4259584413491676,0.09107961372799232
460,0f71a9e4-4961-4f4d-be03-41838c3d3554,5,1,0,0.39741987527100747,0.026937625557200896
461,0f71a9e4-4961-4f4d-be03-41838c3d3554,6,1,0,0.41048609337475545,0.05630466539908549
462,0f71a9e4-4961-4f4d-be03-41838c3d3554,7,1,0,0.4361197371352582,0.11391768177690209
463,0f71a9e4-4961-4f4d-be03-41838c3d3554,8,1,0,0.48194601950549204,0.21691475786168596
464,0f71a9e4-4961-4f4d-be03-41838c3d3554,9,0,0,0.5517240906021699,0.37374478914657566
465,0f71a9e4-4961-4f4d-be03-41838c3d3554,10,0,0,0.4483709289863732,0.141452905538326
466,0f71a9e4-4961-4f4d-be03-41838c3d3554,11,0,0,0.40479856842851886,0.043521642004586115
467,0f8f7b3d-520c-459c-b226-0a6cd61e6832,1,0,0,0.5539950107189527,0.3788488063164844
468,0fc7a7f7-a82a-4911-9f06-feb0996f288f,1,0,0,0.5539950107189527,0.3788488063164844
469,0fc7a7f7-a82a-4911-9f06-feb0996f288f,2,1,0,0.4495550514180384,0.14411428546879004
470,10170246-5b46-48c4-9a27-a7b0806c065e,1,1,0,0.5539950107189527,0.3788488063164844
471,10170246-5b46-48c4-9a27-a7b0806c065e,2,1,0,0.6380879667114064,0.5678523243538766
472,102e7516-e74c-4b77-90f1-76e639fe190e,1,0,0,0.5539950107189527,0.3788488063164844
473,102e7516-e74c-4b77-90f1-76e639fe190e,2,0,0,0.4495550514180384,0.14411428546879004
474,102e7516-e74c-4b77-90f1-76e639fe190e,3,0,0,0.40520511980924045,0.044435388468989576
475,102e7516-e74c-4b77-90f1-76e639fe190e,4,0,0,0.39108326602955523,0.012695749707692055
476,102e7516-e74c-4b77-90f1-76e639fe190e,5,1,0,0.3870183980248767,0.0035597365401824023
477,102e7516-e74c-4b77-90f1-76e639fe190e,6,0,0,0.3888428520374665,0.0076602967215591
478,102e7516-e74c-4b77-90f1-76e639fe190e,7,1,0,0.386390777208291,0.0021491244273338186
479,102e7516-e74c-4b77-90f1-76e639fe190e,8,1,0,0.38749963111021485,0.004641334220409626
480,102e7516-e74c-4b77-90f1-76e639fe190e,9,0,0,0.3898698298148185,0.009968485446464406
481,102e7516-e74c-4b77-90f1-76e639fe190e,10,0,0,0.38667789857843804,0.002794445410774894
482,102e7516-e74c-4b77-90f1-76e639fe190e,11,0,0,0.3857886518439257,0.0007958147378182005
483,102e7516-e74c-4b77-90f1-76e639fe190e,12,0,0,0.38554256086381145,0.00024271180012356604
484,102e7516-e74c-4b77-90f1-76e639fe190e,13,1,0,0.3854745832491088,8.992839305982442e-05
485,102e7516-e74c-4b77-90f1-76e639fe190e,14,1,0,0.3855309589618407,0.00021663589088098974
486,102e7516-e74c-4b77-90f1-76e639fe190e,15,0,0,0.38565236646058665,0.0004895058846669016
487,102e7516-e74c-4b77-90f1-76e639fe190e,16,1,0,0.3855049080772645,0.00015808510294908974
488,10802da5-9c1b-475b-917c-82c66f5cb0ec,1,0,0,0.5539950107189527,0.3788488063164844
489,10802da5-9c1b-475b-917c-82c66f5cb0ec,2,1,0,0.4495550514180384,0.14411428546879004
490,10802da5-9c1b-475b-917c-82c66f5cb0ec,3,1,0,0.5038774863120028,0.2662069290457124
491,10802da5-9c1b-475b-917c-82c66f5cb0ec,4,1,0,0.5806277479129928,0.4387073398313554
492,1091f528-88e8-48fb-b316-b29960c65217,1,1,0,0.5539950107189527,0.3788488063164844
493,1091f528-88e8-48fb-b316-b29960c65217,2,0,0,0.6380879667114064,0.5678523243538766
494,1091f528-88e8-48fb-b316-b29960c65217,3,1,0,0.5038671703472752,0.2661837433507579
495,1091f528-88e8-48fb-b316-b29960c65217,4,0,0,0.5806147439027116,0.4386781126069972
496,1091f528-88e8-48fb-b316-b29960c65217,5,0,0,0.46439152511179393,0.1774600715729277
497,1091f528-88e8-48fb-b316-b29960c65217,6,1,0,0.41045137278115423,0.056226628965931995
498,1091f528-88e8-48fb-b316-b29960c65217,7,1,0,0.4360537839989064,0.11376944849566029
499,1091f528-88e8-48fb-b316-b29960c65217,8,1,0,0.4818350258578322,0.2166652935677991
500,1091f528-88e8-48fb-b316-b29960c65217,9,1,0,0.5515711193463386,0.3734009778823682
501,1091f528-88e8-48fb-b316-b29960c65217,10,1,0,0.635549249930406,0.5621464195340636
502,1091f528-88e8-48fb-b316-b29960c65217,11,0,0,0.7122189821636697,0.7344658361612074
503,1091f528-88e8-48fb-b316-b29960c65217,12,0,0,0.5780690060746538,0.4329564275999083
504,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,1,0,0,0.5539950107189527,0.3788488063164844
505,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,2,0,0,0.4495550514180384,0.14411428546879004
506,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,3,1,0,0.40520511980924045,0.044435388468989576
507,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,4,0,0,0.4259584413491676,0.09107961372799232
508,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,5,0,0,0.39741987527100747,0.026937625557200896
509,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,6,1,0,0.3888187776203974,0.00760618815245154
510,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,7,1,0,0.39267192562877007,0.016266349048288876
511,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,8,0,0,0.40074886980530233,0.03441972285159786
512,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,9,0,0,0.3897798791877138,0.009766316492218236
513,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,10,0,0,0.3866527116598052,0.0027378364335549485
514,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,11,0,0,0.38578167177288547,0.0007801266463820275
515,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,12,0,0,0.38554063201093497,0.00023837659778560378
516,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,13,1,0,0.3854740506578984,8.8731365184477e-05
517,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,14,0,0,0.38552981183465523,0.00021405765978965236
518,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,15,0,0,0.38547106307326356,8.201660531237959e-05
519,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,16,0,0,0.3854548436492374,4.556256269596123e-05
520,114d4668-8727-4cc4-95f6-b6a333f5d168,1,0,0,0.5539950107189527,0.3788488063164844
521,114d4668-8727-4cc4-95f6-b6a333f5d168,2,0,0,0.4495550514180384,0.14411428546879004
522,114d4668-8727-4cc4-95f6-b6a333f5d168,3,0,0,0.40520511980924045,0.044435388468989576
523,11bc4ad5-a825-443e-ae1b-b89bd61fefd4,1,1,0,0.5539950107189527,0.3788488063164844
524,127aa5cd-af80-4821-9139-b5e7088f768d,1,0,0,0.5539950107189527,0.3788488063164844
