,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
260,3259c351-b532-49de-8040-22e56736f829,1,0,0,0.4888088625463607,0.6693349030465332
261,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.3776892542812499,0.4501575717573221
262,3259c351-b532-49de-8040-22e56736f829,3,0,0,0.5461999450078056,0.7825356647310758
263,3259c351-b532-49de-8040-22e56736f829,4,1,0,0.44993600837955494,0.5926603307644935
264,3259c351-b532-49de-8040-22e56736f829,5,1,0,0.5878887796731873,0.864764604062069
265,3259c351-b532-49de-8040-22e56736f829,6,1,0,0.6390300253537206,0.9656379055618597
266,3259c351-b532-49de-8040-22e56736f829,7,1,0,0.6523788080085455,0.9919676470352454
267,3259c351-b532-49de-8040-22e56736f829,8,1,0,0.6555186467816521,0.9981608067638686
268,3259c351-b532-49de-8040-22e56736f829,9,0,0,0.656238608241053,0.9995808912455032
269,3259c351-b532-49de-8040-22e56736f829,10,1,0,0.6559256805856866,0.9989636586124815
270,3259c351-b532-49de-8040-22e56736f829,11,1,0,0.6563314359409456,0.9997639887910204
271,3259c351-b532-49de-8040-22e56736f829,12,0,0,0.6564238574840541,0.9999462852145627
272,3259c351-b532-49de-8040-22e56736f829,13,1,0,0.6563837150185241,0.9998671064035175
273,3259c351-b532-49de-8040-22e56736f829,14,1,0,0.6564357571209102,0.9999697565954483
274,3259c351-b532-49de-8040-22e56736f829,15,0,0,0.6564476009355223,0.9999931178700199
275,33e9086b-ea8a-4922-8cb9-9cf400a654e9,1,1,0,0.4888088625463607,0.6693349030465332
276,33e9086b-ea8a-4922-8cb9-9cf400a654e9,2,0,0,0.6052205690198524,0.8989506077276486
277,33e9086b-ea8a-4922-8cb9-9cf400a654e9,3,1,0,0.5461429745751891,0.7824232936781336
278,3847f16e-a498-48b8-98bf-b1e8169575f5,1,1,0,0.4888088625463607,0.6693349030465332
279,3847f16e-a498-48b8-98bf-b1e8169575f5,2,0,0,0.6052205690198524,0.8989506077276486
280,3847f16e-a498-48b8-98bf-b1e8169575f5,3,0,0,0.5461429745751891,0.7824232936781336
281,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,1,0,0.4888088625463607,0.6693349030465332
282,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,0,0,0.6052205690198524,0.8989506077276486
283,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.5461429745751891,0.7824232936781336
284,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,1,0,0.6262803797277805,0.9404899290093354
285,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.6492549244403623,0.985805958073032
286,38b4462e-ea95-4a29-a07f-9b7234ae569a,6,1,0,0.6547954332607719,0.9967343077693744
287,38b4462e-ea95-4a29-a07f-9b7234ae569a,7,0,0,0.6560733882324492,0.9992550038424901
288,38b4462e-ea95-4a29-a07f-9b7234ae569a,8,1,0,0.6555175853317672,0.9981587131122017
289,38b4462e-ea95-4a29-a07f-9b7234ae569a,9,0,0,0.6562383660172085,0.9995804134722583
290,38b4462e-ea95-4a29-a07f-9b7234ae569a,10,1,0,0.6559250820029704,0.998962477940912
291,38b4462e-ea95-4a29-a07f-9b7234ae569a,11,1,0,0.6563312995133908,0.999763719695153
292,38b4462e-ea95-4a29-a07f-9b7234ae569a,12,0,0,0.6564238264282651,0.9999462239587226
293,38b4462e-ea95-4a29-a07f-9b7234ae569a,13,1,0,0.6563836381907386,0.9998669548649255
294,38b4462e-ea95-4a29-a07f-9b7234ae569a,14,0,0,0.6564357396349468,0.9999697221053447
295,38b4462e-ea95-4a29-a07f-9b7234ae569a,15,1,0,0.6564131108580646,0.9999250880843576
296,38b4462e-ea95-4a29-a07f-9b7234ae569a,16,0,0,0.6564424472980824,0.9999829526028976
297,394509b0-d69a-40e8-8f59-67a9d3e05b98,1,1,0,0.4888088625463607,0.6693349030465332
298,394509b0-d69a-40e8-8f59-67a9d3e05b98,2,0,0,0.6052205690198524,0.8989506077276486
299,394509b0-d69a-40e8-8f59-67a9d3e05b98,3,1,0,0.5461429745751891,0.7824232936781336
300,394509b0-d69a-40e8-8f59-67a9d3e05b98,4,1,0,0.6262803797277805,0.9404899290093354
301,394509b0-d69a-40e8-8f59-67a9d3e05b98,5,1,0,0.6492549244403623,0.985805958073032
302,394509b0-d69a-40e8-8f59-67a9d3e05b98,6,1,0,0.6547954332607719,0.9967343077693744
303,394509b0-d69a-40e8-8f59-67a9d3e05b98,7,1,0,0.6560733882324492,0.9992550038424901
304,394509b0-d69a-40e8-8f59-67a9d3e05b98,8,0,0,0.6563650935078545,0.9998303764952966
305,394509b0-d69a-40e8-8f59-67a9d3e05b98,9,1,0,0.6562383658052297,0.9995804130541417
306,394509b0-d69a-40e8-8f59-67a9d3e05b98,10,1,0,0.6564026683933679,0.9999044908956161
307,394509b0-d69a-40e8-8f59-67a9d3e05b98,11,0,0,0.6564400707739623,0.9999782650394466
308,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,0,0,0.4888088625463607,0.6693349030465332
309,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,0,0,0.3776892542812499,0.4501575717573221
310,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,0,0,0.2756841581579781,0.24895811564640757
311,397829ab-245e-4c6d-b463-996ae7cbdcd6,4,0,0,0.2095983250847161,0.11860743537344914
312,397829ab-245e-4c6d-b463-996ae7cbdcd6,5,0,0,0.17588866936898534,0.05211698878345906
313,397829ab-245e-4c6d-b463-996ae7cbdcd6,6,0,0,0.16077595884866988,0.022307996364349335
314,397829ab-245e-4c6d-b463-996ae7cbdcd6,7,0,0,0.15439478839533036,0.009721487715689371
315,397829ab-245e-4c6d-b463-996ae7cbdcd6,8,0,0,0.15176889819809575,0.004542063357791529
316,3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,1,0,0,0.4888088625463607,0.6693349030465332
317,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,1,0,0,0.4888088625463607,0.6693349030465332
318,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,2,0,0,0.3776892542812499,0.4501575717573221
319,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,3,0,0,0.2756841581579781,0.24895811564640757
320,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,1,1,0,0.4888088625463607,0.6693349030465332
321,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,2,0,0,0.6052205690198524,0.8989506077276486
322,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,3,0,0,0.5461429745751891,0.7824232936781336
323,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,4,0,0,0.4498552313842447,0.5925010025726641
324,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,5,0,0,0.3372401016373277,0.3703738372047913
325,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,6,0,0,0.24704450929091554,0.19246797942520438
326,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,7,0,0,0.19426302833709608,0.0883594038320456
327,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,8,0,0,0.16885676713144648,0.03824694738956479
328,4004a1c4-2f27-4886-b7f7-b0153107f208,1,0,0,0.4888088625463607,0.6693349030465332
329,4004a1c4-2f27-4886-b7f7-b0153107f208,2,0,0,0.3776892542812499,0.4501575717573221
330,4004a1c4-2f27-4886-b7f7-b0153107f208,3,1,0,0.2756841581579781,0.24895811564640757
331,4004a1c4-2f27-4886-b7f7-b0153107f208,4,0,0,0.450135600114154,0.5930540145114019
332,4004a1c4-2f27-4886-b7f7-b0153107f208,5,1,0,0.3375107583281359,0.3709076926792038
333,4004a1c4-2f27-4886-b7f7-b0153107f208,6,0,0,0.5152928475785341,0.7215731106129806
334,4004a1c4-2f27-4886-b7f7-b0153107f208,7,0,0,0.40890274739311194,0.5117244745504821
335,4004a1c4-2f27-4886-b7f7-b0153107f208,8,0,0,0.30046396497032346,0.29783492516533877
336,4004a1c4-2f27-4886-b7f7-b0153107f208,9,0,0,0.22388008160873427,0.14677741662093893
337,4004a1c4-2f27-4886-b7f7-b0153107f208,10,0,0,0.18268738266926218,0.06552707779133231
338,40ade66e-d6fc-464c-a343-cd650f6268f6,1,1,0,0.4888088625463607,0.6693349030465332
339,40ade66e-d6fc-464c-a343-cd650f6268f6,2,0,0,0.6052205690198524,0.8989506077276486
340,40ade66e-d6fc-464c-a343-cd650f6268f6,3,0,0,0.5461429745751891,0.7824232936781336
341,40ade66e-d6fc-464c-a343-cd650f6268f6,4,0,0,0.4498552313842447,0.5925010025726641
342,40ade66e-d6fc-464c-a343-cd650f6268f6,5,0,0,0.3372401016373277,0.3703738372047913
343,40ade66e-d6fc-464c-a343-cd650f6268f6,6,0,0,0.24704450929091554,0.19246797942520438
344,40ade66e-d6fc-464c-a343-cd650f6268f6,7,0,0,0.19426302833709608,0.0883594038320456
345,40ade66e-d6fc-464c-a343-cd650f6268f6,8,0,0,0.16885676713144648,0.03824694738956479
346,40ade66e-d6fc-464c-a343-cd650f6268f6,9,0,0,0.15777795041971848,0.016394589208769593
347,40ade66e-d6fc-464c-a343-cd650f6268f6,10,0,0,0.15315613410971263,0.007278310089793445
348,40ade66e-d6fc-464c-a343-cd650f6268f6,11,0,0,0.15126377083359926,0.00354572734257315
349,40ade66e-d6fc-464c-a343-cd650f6268f6,12,0,0,0.1504949056270485,0.002029182902541691
350,40ade66e-d6fc-464c-a343-cd650f6268f6,13,0,0,0.15018349511866952,0.001414942758722253
351,41067b8a-8ec8-496b-9583-489c976da306,1,0,0,0.4888088625463607,0.6693349030465332
352,41067b8a-8ec8-496b-9583-489c976da306,2,0,0,0.3776892542812499,0.4501575717573221
353,41067b8a-8ec8-496b-9583-489c976da306,3,0,0,0.2756841581579781,0.24895811564640757
354,41067b8a-8ec8-496b-9583-489c976da306,4,1,0,0.2095983250847161,0.11860743537344914
355,41067b8a-8ec8-496b-9583-489c976da306,5,0,0,0.3379865638177655,0.3718461929048433
356,41067b8a-8ec8-496b-9583-489c976da306,6,0,0,0.24754133786588525,0.1934479465333522
357,41067b8a-8ec8-496b-9583-489c976da306,7,0,0,0.1945191087723746,0.08886450844207823
358,41067b8a-8ec8-496b-9583-489c976da306,8,0,0,0.16897199290947848,0.03847422391545505
359,41067b8a-8ec8-496b-9583-489c976da306,9,0,0,0.15782666734823864,0.01649068067766835
360,41067b8a-8ec8-496b-9583-489c976da306,10,0,0,0.15317619146144584,0.007317872115742339
361,41067b8a-8ec8-496b-9583-489c976da306,11,0,0,0.1512719385183802,0.003561837652724888
362,41067b8a-8ec8-496b-9583-489c976da306,12,0,0,0.1504982167815813,0.002035713973207884
363,41067b8a-8ec8-496b-9583-489c976da306,13,0,0,0.15018483501423943,0.0014175856292273203
364,41067b8a-8ec8-496b-9583-489c976da306,14,0,0,0.15005806786102416,0.0011675443739471024
365,4221a0a2-90ea-4322-9e03-662304ac6630,1,1,0,0.4888088625463607,0.6693349030465332
366,4221a0a2-90ea-4322-9e03-662304ac6630,2,1,0,0.6052205690198524,0.8989506077276486
367,4221a0a2-90ea-4322-9e03-662304ac6630,3,1,0,0.6438066525434124,0.9750595406481029
368,4221a0a2-90ea-4322-9e03-662304ac6630,4,1,0,0.6535173037685307,0.9942132674640206
369,4221a0a2-90ea-4322-9e03-662304ac6630,5,1,0,0.6557805020263564,0.9986773018686881
370,4221a0a2-90ea-4322-9e03-662304ac6630,6,0,0,0.6562983398925172,0.9996987086511423
371,4221a0a2-90ea-4322-9e03-662304ac6630,7,0,0,0.6560733149904192,0.9992548593766039
372,4221a0a2-90ea-4322-9e03-662304ac6630,8,1,0,0.6555174045100862,0.9981583564513561
373,4221a0a2-90ea-4322-9e03-662304ac6630,9,1,0,0.6562383247534558,0.9995803320817697
374,4221a0a2-90ea-4322-9e03-662304ac6630,10,0,0,0.6564026590458668,0.9999044724581831
375,4221a0a2-90ea-4322-9e03-662304ac6630,11,0,0,0.6563312762051856,0.9997636737209968
376,4221a0a2-90ea-4322-9e03-662304ac6630,12,1,0,0.6561547432440334,0.9994154721397098
377,4221a0a2-90ea-4322-9e03-662304ac6630,13,1,0,0.6563836250862803,0.9998669290171003
378,4221a0a2-90ea-4322-9e03-662304ac6630,14,0,0,0.6564357366523786,0.9999697162223925
379,4394c832-22c1-42f6-aedd-d380eb3506a7,1,1,0,0.4888088625463607,0.6693349030465332
380,4394c832-22c1-42f6-aedd-d380eb3506a7,2,1,0,0.6052205690198524,0.8989506077276486
381,4394c832-22c1-42f6-aedd-d380eb3506a7,3,1,0,0.6438066525434124,0.9750595406481029
382,4394c832-22c1-42f6-aedd-d380eb3506a7,4,0,0,0.6535173037685307,0.9942132674640206
383,4394c832-22c1-42f6-aedd-d380eb3506a7,5,0,0,0.6492536155648644,0.9858033763879172
384,4394c832-22c1-42f6-aedd-d380eb3506a7,6,1,0,0.6390081318224611,0.9655947217725281
385,4394c832-22c1-42f6-aedd-d380eb3506a7,7,0,0,0.6523735505608369,0.9919572770080632
386,4394c832-22c1-42f6-aedd-d380eb3506a7,8,1,0,0.6464805525033045,0.9803336616290305
387,4394c832-22c1-42f6-aedd-d380eb3506a7,9,1,0,0.6541472754468111,0.9954558520392276
388,4394c832-22c1-42f6-aedd-d380eb3506a7,10,0,0,0.6559250044703847,0.9989623250121401
389,4394c832-22c1-42f6-aedd-d380eb3506a7,11,0,0,0.655151409845066,0.9974364520530448
390,4394c832-22c1-42f6-aedd-d380eb3506a7,12,0,0,0.6532474680838405,0.9936810313791353
391,4394c832-22c1-42f6-aedd-d380eb3506a7,13,1,0,0.6485977422287539,0.9845097022136033
392,4394c832-22c1-42f6-aedd-d380eb3506a7,14,0,0,0.6546424013819918,0.9964324607837983
393,4394c832-22c1-42f6-aedd-d380eb3506a7,15,1,0,0.651999368275954,0.9912192229787448
394,4394c832-22c1-42f6-aedd-d380eb3506a7,16,0,0,0.655431172057589,0.9979882676695115
395,4394c832-22c1-42f6-aedd-d380eb3506a7,17,1,0,0.6539350214257148,0.9950371926268555
396,4394c832-22c1-42f6-aedd-d380eb3506a7,18,0,0,0.6558763488977077,0.9988663545642763
397,44fc44cd-cdb0-49f4-980e-007305e006a6,1,1,0,0.4888088625463607,0.6693349030465332
398,44fc44cd-cdb0-49f4-980e-007305e006a6,2,1,0,0.6052205690198524,0.8989506077276486
399,44fc44cd-cdb0-49f4-980e-007305e006a6,3,0,0,0.6438066525434124,0.9750595406481029
400,44fc44cd-cdb0-49f4-980e-007305e006a6,4,1,0,0.626276114999178,0.9404815170661298
401,44fc44cd-cdb0-49f4-980e-007305e006a6,5,1,0,0.6492538582284282,0.9858038550284843
402,44fc44cd-cdb0-49f4-980e-007305e006a6,6,0,0,0.6547951852328681,0.9967338185479407
403,44fc44cd-cdb0-49f4-980e-007305e006a6,7,1,0,0.652373611008575,0.9919573962379107
404,44fc44cd-cdb0-49f4-980e-007305e006a6,8,1,0,0.6555174493705522,0.9981584449361641
405,44fc44cd-cdb0-49f4-980e-007305e006a6,9,0,0,0.656238334990677,0.999580352274127
406,44fc44cd-cdb0-49f4-980e-007305e006a6,10,1,0,0.6559250053303751,0.9989623267084242
407,44fc44cd-cdb0-49f4-980e-007305e006a6,11,0,0,0.6563312820383367,0.9997636852265672
408,44fc44cd-cdb0-49f4-980e-007305e006a6,12,1,0,0.656154757666681,0.9994155005875908
409,44fc44cd-cdb0-49f4-980e-007305e006a6,13,1,0,0.6563836283711582,0.9998669354963416
410,45c4df97-dc12-4616-b8d0-857859cd18a6,1,0,0,0.4888088625463607,0.6693349030465332
411,45c4df97-dc12-4616-b8d0-857859cd18a6,2,0,0,0.3776892542812499,0.4501575717573221
412,45c4df97-dc12-4616-b8d0-857859cd18a6,3,0,0,0.2756841581579781,0.24895811564640757
413,45c4df97-dc12-4616-b8d0-857859cd18a6,4,0,0,0.2095983250847161,0.11860743537344914
414,45ffc241-8521-4d00-933b-4f51d7740884,1,0,0,0.4888088625463607,0.6693349030465332
415,45ffc241-8521-4d00-933b-4f51d7740884,2,0,0,0.3776892542812499,0.4501575717573221
416,45ffc241-8521-4d00-933b-4f51d7740884,3,0,0,0.2756841581579781,0.24895811564640757
417,45ffc241-8521-4d00-933b-4f51d7740884,4,0,0,0.2095983250847161,0.11860743537344914
418,45ffc241-8521-4d00-933b-4f51d7740884,5,1,0,0.17588866936898534,0.05211698878345906
419,45ffc241-8521-4d00-933b-4f51d7740884,6,0,0,0.24832311466300963,0.19498995837746116
420,45ffc241-8521-4d00-933b-4f51d7740884,7,0,0,0.1949227455391746,0.08966065982110726
421,45ffc241-8521-4d00-933b-4f51d7740884,8,0,0,0.16915376186167486,0.038832753201830654
422,45ffc241-8521-4d00-933b-4f51d7740884,9,0,0,0.15790354589569558,0.016642319394975603
423,45ffc241-8521-4d00-933b-4f51d7740884,10,0,0,0.15320784801481196,0.0073803129305808025
424,4b4de614-4459-46d1-9f58-b04ed109190a,1,1,0,0.4888088625463607,0.6693349030465332
425,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.6052205690198524,0.8989506077276486
426,4b4de614-4459-46d1-9f58-b04ed109190a,3,0,0,0.6438066525434124,0.9750595406481029
427,4b4de614-4459-46d1-9f58-b04ed109190a,4,1,0,0.626276114999178,0.9404815170661298
428,4b4de614-4459-46d1-9f58-b04ed109190a,5,1,0,0.6492538582284282,0.9858038550284843
429,4b4de614-4459-46d1-9f58-b04ed109190a,6,0,0,0.6547951852328681,0.9967338185479407
430,4b4de614-4459-46d1-9f58-b04ed109190a,7,1,0,0.652373611008575,0.9919573962379107
431,4b4de614-4459-46d1-9f58-b04ed109190a,8,1,0,0.6555174493705522,0.9981584449361641
432,4b4de614-4459-46d1-9f58-b04ed109190a,9,1,0,0.656238334990677,0.999580352274127
433,4b4de614-4459-46d1-9f58-b04ed109190a,10,0,0,0.6564026613768852,0.9999044770559891
434,4b4de614-4459-46d1-9f58-b04ed109190a,11,0,0,0.656331281971096,0.9997636850939389
435,4b4de614-4459-46d1-9f58-b04ed109190a,12,1,0,0.6561547575004267,0.9994155002596635
436,4b4de614-4459-46d1-9f58-b04ed109190a,13,0,0,0.6563836283332923,0.9998669354216535
437,4b4de614-4459-46d1-9f58-b04ed109190a,14,0,0,0.6562842052304255,0.9996708288055928
438,4b4de614-4459-46d1-9f58-b04ed109190a,15,0,0,0.6560383747334422,0.9991859416365367
439,4b4de614-4459-46d1-9f58-b04ed109190a,16,0,0,0.6554311519464004,0.9979882280012953
440,4b4de614-4459-46d1-9f58-b04ed109190a,17,0,0,0.653934971959631,0.9950370950577192
441,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.4888088625463607,0.6693349030465332
442,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.6052205690198524,0.8989506077276486
443,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.6438066525434124,0.9750595406481029
444,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.6535173037685307,0.9942132674640206
445,4ca3179e-281e-4cd0-8985-e61000730cc2,5,1,0,0.6557805020263564,0.9986773018686881
446,4ca3179e-281e-4cd0-8985-e61000730cc2,6,1,0,0.6562983398925172,0.9996987086511423
447,4ca3179e-281e-4cd0-8985-e61000730cc2,7,0,0,0.6564163232618041,0.9999314243745013
448,4d609503-58d1-47d1-93a9-4724b819d63b,1,0,0,0.4888088625463607,0.6693349030465332
449,4d609503-58d1-47d1-93a9-4724b819d63b,2,0,0,0.3776892542812499,0.4501575717573221
450,4d609503-58d1-47d1-93a9-4724b819d63b,3,0,0,0.2756841581579781,0.24895811564640757
451,4d609503-58d1-47d1-93a9-4724b819d63b,4,0,0,0.2095983250847161,0.11860743537344914
452,4d609503-58d1-47d1-93a9-4724b819d63b,5,0,0,0.17588866936898534,0.05211698878345906
453,4d609503-58d1-47d1-93a9-4724b819d63b,6,0,0,0.16077595884866988,0.022307996364349335
454,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,1,1,0,0.4888088625463607,0.6693349030465332
455,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,2,1,0,0.6052205690198524,0.8989506077276486
456,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,3,1,0,0.6438066525434124,0.9750595406481029
457,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,4,1,0,0.6535173037685307,0.9942132674640206
458,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,5,1,0,0.6557805020263564,0.9986773018686881
459,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,6,1,0,0.6562983398925172,0.9996987086511423
460,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,7,1,0,0.6564163232618041,0.9999314243745013
461,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,8,1,0,0.6564431783703322,0.9999843946028038
462,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,9,1,0,0.6564492897208777,0.9999964489064864
463,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,10,1,0,0.6564506803959452,0.9999991919367649
464,501eec7e-56e3-4ff3-af81-5db916bdd935,1,1,0,0.4888088625463607,0.6693349030465332
465,501eec7e-56e3-4ff3-af81-5db916bdd935,2,0,0,0.6052205690198524,0.8989506077276486
466,501eec7e-56e3-4ff3-af81-5db916bdd935,3,0,0,0.5461429745751891,0.7824232936781336
467,503286f3-5e4d-414e-9258-7dc26b2a32d8,1,1,0,0.4888088625463607,0.6693349030465332
468,503286f3-5e4d-414e-9258-7dc26b2a32d8,2,0,0,0.6052205690198524,0.8989506077276486
469,503286f3-5e4d-414e-9258-7dc26b2a32d8,3,1,0,0.5461429745751891,0.7824232936781336
470,51a7743f-2385-4373-9ba9-e559493ee3ee,1,0,0,0.4888088625463607,0.6693349030465332
471,51a7743f-2385-4373-9ba9-e559493ee3ee,2,1,0,0.3776892542812499,0.4501575717573221
472,51a7743f-2385-4373-9ba9-e559493ee3ee,3,1,0,0.5461999450078056,0.7825356647310758
473,51a7743f-2385-4373-9ba9-e559493ee3ee,4,1,0,0.6262991071632538,0.9405268678484208
474,52c6af6f-5f42-4307-bc28-a75aa4ed409e,1,0,0,0.4888088625463607,0.6693349030465332
475,52c6af6f-5f42-4307-bc28-a75aa4ed409e,2,1,0,0.3776892542812499,0.4501575717573221
476,52c6af6f-5f42-4307-bc28-a75aa4ed409e,3,1,0,0.5461999450078056,0.7825356647310758
477,53a2cdff-a8a9-49f6-b347-af3c9ca832d2,1,1,0,0.4888088625463607,0.6693349030465332
478,54b54f0c-1eed-4fe9-ba86-a687dc43a228,1,0,0,0.4888088625463607,0.6693349030465332
479,54b54f0c-1eed-4fe9-ba86-a687dc43a228,2,0,0,0.3776892542812499,0.4501575717573221
480,54b54f0c-1eed-4fe9-ba86-a687dc43a228,3,0,0,0.2756841581579781,0.24895811564640757
481,54b54f0c-1eed-4fe9-ba86-a687dc43a228,4,0,0,0.2095983250847161,0.11860743537344914
482,54b54f0c-1eed-4fe9-ba86-a687dc43a228,5,0,0,0.17588866936898534,0.05211698878345906
483,54b54f0c-1eed-4fe9-ba86-a687dc43a228,6,0,0,0.16077595884866988,0.022307996364349335
484,54b54f0c-1eed-4fe9-ba86-a687dc43a228,7,1,0,0.15439478839533036,0.009721487715689371
485,54b54f0c-1eed-4fe9-ba86-a687dc43a228,8,0,0,0.170710710782632,0.041903749534312855
486,55c01b51-af80-4a02-8414-2b247f8e4b53,1,1,0,0.4888088625463607,0.6693349030465332
487,562547da-d741-4f6a-b867-4c4c9829cb91,1,0,0,0.4888088625463607,0.6693349030465332
488,562547da-d741-4f6a-b867-4c4c9829cb91,2,1,0,0.3776892542812499,0.4501575717573221
489,562547da-d741-4f6a-b867-4c4c9829cb91,3,0,0,0.5461999450078056,0.7825356647310758
490,562547da-d741-4f6a-b867-4c4c9829cb91,4,0,0,0.44993600837955494,0.5926603307644935
491,562547da-d741-4f6a-b867-4c4c9829cb91,5,0,0,0.33731805220364597,0.3705275904204916
492,562547da-d741-4f6a-b867-4c4c9829cb91,6,0,0,0.24709633911034,0.19257021090063892
493,562547da-d741-4f6a-b867-4c4c9829cb91,7,0,0,0.19428972720004878,0.08841206587452212
494,562547da-d741-4f6a-b867-4c4c9829cb91,8,0,0,0.1688687771134604,0.03827063642022051
495,562547da-d741-4f6a-b867-4c4c9829cb91,9,0,0,0.15778302755423404,0.01640460357807026
496,562547da-d741-4f6a-b867-4c4c9829cb91,10,0,0,0.1531582243194058,0.00728243291374446
497,57364129-2dc0-4a70-8a7f-8052adac96ec,1,1,0,0.4888088625463607,0.6693349030465332
498,57364129-2dc0-4a70-8a7f-8052adac96ec,2,0,0,0.6052205690198524,0.8989506077276486
499,57364129-2dc0-4a70-8a7f-8052adac96ec,3,0,0,0.5461429745751891,0.7824232936781336
500,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,1,1,0,0.4888088625463607,0.6693349030465332
501,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,2,0,0,0.6052205690198524,0.8989506077276486
502,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,3,0,0,0.5461429745751891,0.7824232936781336
503,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,4,0,0,0.4498552313842447,0.5925010025726641
504,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,5,1,0,0.3372401016373277,0.3703738372047913
505,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,6,1,0,0.5150596743259669,0.7211131891641596
506,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,7,0,0,0.6154448532262808,0.9191174474213321
507,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,8,1,0,0.5658101300940465,0.8212156790003422
508,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,9,1,0,0.6325213379790842,0.9527998767815108
509,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,10,0,0,0.6507998020742499,0.9888531444539993
510,598e4c06-0d2e-4091-a723-d839b26a9397,1,0,0,0.4888088625463607,0.6693349030465332
511,598e4c06-0d2e-4091-a723-d839b26a9397,2,0,0,0.3776892542812499,0.4501575717573221
512,598e4c06-0d2e-4091-a723-d839b26a9397,3,1,0,0.2756841581579781,0.24895811564640757
513,598e4c06-0d2e-4091-a723-d839b26a9397,4,1,0,0.450135600114154,0.5930540145114019
514,598e4c06-0d2e-4091-a723-d839b26a9397,5,0,0,0.5879854148476931,0.8649552116423828
515,598e4c06-0d2e-4091-a723-d839b26a9397,6,1,0,0.5151994450355892,0.7213888792210785
516,598e4c06-0d2e-4091-a723-d839b26a9397,7,0,0,0.6154965031911086,0.9192193241434415
517,598e4c06-0d2e-4091-a723-d839b26a9397,8,1,0,0.565912137779111,0.8214168835629976
518,598e4c06-0d2e-4091-a723-d839b26a9397,9,1,0,0.6325525771831316,0.9528614943977141
519,598e4c06-0d2e-4091-a723-d839b26a9397,10,0,0,0.6508074583037791,0.9888682459467254
520,598e4c06-0d2e-4091-a723-d839b26a9397,11,0,0,0.6427129822932066,0.9729023360782431
521,598e4c06-0d2e-4091-a723-d839b26a9397,12,0,0,0.6237665113198315,0.9355314614852961
522,598e4c06-0d2e-4091-a723-d839b26a9397,13,1,0,0.5826065055561807,0.8543456081514516
523,598e4c06-0d2e-4091-a723-d839b26a9397,14,1,0,0.6375177278723095,0.9626549817443077
524,598e4c06-0d2e-4091-a723-d839b26a9397,15,0,0,0.6520148003726887,0.9912496619429504
525,598e4c06-0d2e-4091-a723-d839b26a9397,16,0,0,0.6456145077489425,0.9786254358622042
526,59ed9103-39e3-49b1-90e0-fe3c23eea553,1,1,0,0.4888088625463607,0.6693349030465332
