,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
282,0705806f-7111-4d0e-9970-83f1d81c333c,1,1,0,0.4238242007957872,0.5642351260952801
283,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,1,0,0,0.4238242007957872,0.5642351260952801
284,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,2,1,0,0.7262374975079453,0.9999999994134361
285,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,3,1,0,0.7262374979150104,0.9999999999999999
286,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,4,1,0,0.7262374979150105,1.0
287,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,5,1,0,0.7262374979150105,1.0
288,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,6,0,0,0.7262374979150105,1.0
289,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,7,1,0,0.7262374979150105,1.0
290,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,8,1,0,0.7262374979150105,1.0
291,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,1,1,0,0.4238242007957872,0.5642351260952801
292,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,2,1,0,0.7262374978965659,0.9999999999734223
293,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,3,0,0,0.7262374979150105,1.0
294,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,4,1,0,0.7262374979150105,1.0
295,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,5,1,0,0.7262374979150105,1.0
296,07707061-5bb1-4a6f-ab0a-08453b126921,1,0,0,0.4238242007957872,0.5642351260952801
297,07707061-5bb1-4a6f-ab0a-08453b126921,2,1,0,0.7262374975079453,0.9999999994134361
298,07707061-5bb1-4a6f-ab0a-08453b126921,3,1,0,0.7262374979150104,0.9999999999999999
299,07707061-5bb1-4a6f-ab0a-08453b126921,4,0,0,0.7262374979150105,1.0
300,07707061-5bb1-4a6f-ab0a-08453b126921,5,0,0,0.7262374979150105,1.0
301,079f25e0-4907-43d6-880b-f0a431bcd3aa,1,0,0,0.4238242007957872,0.5642351260952801
302,079f25e0-4907-43d6-880b-f0a431bcd3aa,2,1,0,0.7262374975079453,0.9999999994134361
303,079f25e0-4907-43d6-880b-f0a431bcd3aa,3,0,0,0.7262374979150104,0.9999999999999999
304,079f25e0-4907-43d6-880b-f0a431bcd3aa,4,0,0,0.7262374979150105,1.0
305,079f25e0-4907-43d6-880b-f0a431bcd3aa,5,1,0,0.7262374979150105,1.0
306,079f25e0-4907-43d6-880b-f0a431bcd3aa,6,1,0,0.7262374979150105,1.0
307,079f25e0-4907-43d6-880b-f0a431bcd3aa,7,1,0,0.7262374979150105,1.0
308,079f25e0-4907-43d6-880b-f0a431bcd3aa,8,1,0,0.7262374979150105,1.0
309,079f25e0-4907-43d6-880b-f0a431bcd3aa,9,0,0,0.7262374979150105,1.0
310,079f25e0-4907-43d6-880b-f0a431bcd3aa,10,1,0,0.7262374979150105,1.0
311,079f25e0-4907-43d6-880b-f0a431bcd3aa,11,1,0,0.7262374979150105,1.0
312,079f25e0-4907-43d6-880b-f0a431bcd3aa,12,1,0,0.7262374979150105,1.0
313,079f25e0-4907-43d6-880b-f0a431bcd3aa,13,1,0,0.7262374979150105,1.0
314,07c10bad-e42f-4933-b000-3c8662c969b2,1,0,0,0.4238242007957872,0.5642351260952801
315,07c10bad-e42f-4933-b000-3c8662c969b2,2,1,0,0.7262374975079453,0.9999999994134361
316,07c10bad-e42f-4933-b000-3c8662c969b2,3,1,0,0.7262374979150104,0.9999999999999999
317,07c10bad-e42f-4933-b000-3c8662c969b2,4,1,0,0.7262374979150105,1.0
318,07c10bad-e42f-4933-b000-3c8662c969b2,5,1,0,0.7262374979150105,1.0
319,07c10bad-e42f-4933-b000-3c8662c969b2,6,1,0,0.7262374979150105,1.0
320,07c10bad-e42f-4933-b000-3c8662c969b2,7,1,0,0.7262374979150105,1.0
321,07c10bad-e42f-4933-b000-3c8662c969b2,8,0,0,0.7262374979150105,1.0
322,07c10bad-e42f-4933-b000-3c8662c969b2,9,1,0,0.7262374979150105,1.0
323,07c10bad-e42f-4933-b000-3c8662c969b2,10,1,0,0.7262374979150105,1.0
324,07c10bad-e42f-4933-b000-3c8662c969b2,11,1,0,0.7262374979150105,1.0
325,07c10bad-e42f-4933-b000-3c8662c969b2,12,1,0,0.7262374979150105,1.0
326,07ed5552-8205-430e-86b1-5566a75cd5e7,1,1,0,0.4238242007957872,0.5642351260952801
327,07ed5552-8205-430e-86b1-5566a75cd5e7,2,1,0,0.7262374978965659,0.9999999999734223
328,07ed5552-8205-430e-86b1-5566a75cd5e7,3,1,0,0.7262374979150105,1.0
329,07ed5552-8205-430e-86b1-5566a75cd5e7,4,0,0,0.7262374979150105,1.0
330,07ed5552-8205-430e-86b1-5566a75cd5e7,5,1,0,0.7262374979150105,1.0
331,080bb290-6c34-4165-b9ae-13e649d70d4f,1,0,0,0.4238242007957872,0.5642351260952801
332,080bb290-6c34-4165-b9ae-13e649d70d4f,2,1,0,0.7262374975079453,0.9999999994134361
333,080bb290-6c34-4165-b9ae-13e649d70d4f,3,0,0,0.7262374979150104,0.9999999999999999
334,080bb290-6c34-4165-b9ae-13e649d70d4f,4,0,0,0.7262374979150105,1.0
335,080bb290-6c34-4165-b9ae-13e649d70d4f,5,1,0,0.7262374979150105,1.0
336,080bb290-6c34-4165-b9ae-13e649d70d4f,6,1,0,0.7262374979150105,1.0
337,083c6d41-3827-4a48-9959-eeb1507b9b73,1,1,0,0.4238242007957872,0.5642351260952801
338,083c6d41-3827-4a48-9959-eeb1507b9b73,2,1,0,0.7262374978965659,0.9999999999734223
339,083c6d41-3827-4a48-9959-eeb1507b9b73,3,1,0,0.7262374979150105,1.0
340,083c6d41-3827-4a48-9959-eeb1507b9b73,4,1,0,0.7262374979150105,1.0
341,083c6d41-3827-4a48-9959-eeb1507b9b73,5,0,0,0.7262374979150105,1.0
342,083c6d41-3827-4a48-9959-eeb1507b9b73,6,1,0,0.7262374979150105,1.0
343,083c6d41-3827-4a48-9959-eeb1507b9b73,7,1,0,0.7262374979150105,1.0
344,083c6d41-3827-4a48-9959-eeb1507b9b73,8,1,0,0.7262374979150105,1.0
345,083c6d41-3827-4a48-9959-eeb1507b9b73,9,1,0,0.7262374979150105,1.0
346,083c6d41-3827-4a48-9959-eeb1507b9b73,10,1,0,0.7262374979150105,1.0
347,083c6d41-3827-4a48-9959-eeb1507b9b73,11,1,0,0.7262374979150105,1.0
348,083c6d41-3827-4a48-9959-eeb1507b9b73,12,1,0,0.7262374979150105,1.0
349,083c6d41-3827-4a48-9959-eeb1507b9b73,13,1,0,0.7262374979150105,1.0
350,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,1,1,0,0.4238242007957872,0.5642351260952801
351,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,2,1,0,0.7262374978965659,0.9999999999734223
352,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,3,0,0,0.7262374979150105,1.0
353,08fb6795-edba-4604-a018-5413b366a4e6,1,1,0,0.4238242007957872,0.5642351260952801
354,08fb6795-edba-4604-a018-5413b366a4e6,2,1,0,0.7262374978965659,0.9999999999734223
355,08fb6795-edba-4604-a018-5413b366a4e6,3,1,0,0.7262374979150105,1.0
356,08fb6795-edba-4604-a018-5413b366a4e6,4,1,0,0.7262374979150105,1.0
357,08fb6795-edba-4604-a018-5413b366a4e6,5,1,0,0.7262374979150105,1.0
358,08fb6795-edba-4604-a018-5413b366a4e6,6,1,0,0.7262374979150105,1.0
359,08ff2e94-f51e-40a3-916a-c9ddce543df3,1,0,0,0.4238242007957872,0.5642351260952801
360,08ff2e94-f51e-40a3-916a-c9ddce543df3,2,1,0,0.7262374975079453,0.9999999994134361
361,08ff2e94-f51e-40a3-916a-c9ddce543df3,3,0,0,0.7262374979150104,0.9999999999999999
362,08ff2e94-f51e-40a3-916a-c9ddce543df3,4,1,0,0.7262374979150105,1.0
363,08ff2e94-f51e-40a3-916a-c9ddce543df3,5,0,0,0.7262374979150105,1.0
364,08ff2e94-f51e-40a3-916a-c9ddce543df3,6,1,0,0.7262374979150105,1.0
365,08ff2e94-f51e-40a3-916a-c9ddce543df3,7,1,0,0.7262374979150105,1.0
366,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,1,0,0,0.4238242007957872,0.5642351260952801
367,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,2,0,0,0.7262374975079453,0.9999999994134361
368,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,3,0,0,0.7262374979150105,1.0
369,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,4,1,0,0.7262374979150105,1.0
370,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,5,1,0,0.7262374979150105,1.0
371,091a9bd6-063b-4b9d-9dc4-1a25feab7401,1,1,0,0.4238242007957872,0.5642351260952801
372,091a9bd6-063b-4b9d-9dc4-1a25feab7401,2,1,0,0.7262374978965659,0.9999999999734223
373,091a9bd6-063b-4b9d-9dc4-1a25feab7401,3,1,0,0.7262374979150105,1.0
374,091a9bd6-063b-4b9d-9dc4-1a25feab7401,4,1,0,0.7262374979150105,1.0
375,091a9bd6-063b-4b9d-9dc4-1a25feab7401,5,1,0,0.7262374979150105,1.0
376,091a9bd6-063b-4b9d-9dc4-1a25feab7401,6,1,0,0.7262374979150105,1.0
377,091c22a3-b377-4948-9ef3-03e0e1a83707,1,0,0,0.4238242007957872,0.5642351260952801
378,091c22a3-b377-4948-9ef3-03e0e1a83707,2,1,0,0.7262374975079453,0.9999999994134361
379,091c22a3-b377-4948-9ef3-03e0e1a83707,3,1,0,0.7262374979150104,0.9999999999999999
380,091c22a3-b377-4948-9ef3-03e0e1a83707,4,0,0,0.7262374979150105,1.0
381,091c22a3-b377-4948-9ef3-03e0e1a83707,5,0,0,0.7262374979150105,1.0
382,09607e04-2c74-4f11-8336-a9d88e977dc4,1,0,0,0.4238242007957872,0.5642351260952801
383,09607e04-2c74-4f11-8336-a9d88e977dc4,2,1,0,0.7262374975079453,0.9999999994134361
384,09607e04-2c74-4f11-8336-a9d88e977dc4,3,1,0,0.7262374979150104,0.9999999999999999
385,09607e04-2c74-4f11-8336-a9d88e977dc4,4,1,0,0.7262374979150105,1.0
386,09607e04-2c74-4f11-8336-a9d88e977dc4,5,1,0,0.7262374979150105,1.0
387,09607e04-2c74-4f11-8336-a9d88e977dc4,6,1,0,0.7262374979150105,1.0
388,09607e04-2c74-4f11-8336-a9d88e977dc4,7,0,0,0.7262374979150105,1.0
389,09607e04-2c74-4f11-8336-a9d88e977dc4,8,1,0,0.7262374979150105,1.0
390,09607e04-2c74-4f11-8336-a9d88e977dc4,9,1,0,0.7262374979150105,1.0
391,09789bab-8f65-46f4-b02d-0da692133864,1,0,0,0.4238242007957872,0.5642351260952801
392,09789bab-8f65-46f4-b02d-0da692133864,2,0,0,0.7262374975079453,0.9999999994134361
393,09789bab-8f65-46f4-b02d-0da692133864,3,1,0,0.7262374979150105,1.0
394,09789bab-8f65-46f4-b02d-0da692133864,4,1,0,0.7262374979150105,1.0
395,09789bab-8f65-46f4-b02d-0da692133864,5,1,0,0.7262374979150105,1.0
396,09789bab-8f65-46f4-b02d-0da692133864,6,1,0,0.7262374979150105,1.0
397,09789bab-8f65-46f4-b02d-0da692133864,7,1,0,0.7262374979150105,1.0
398,09c78cb2-7c7a-4804-845a-c9bd303ebbad,1,0,0,0.4238242007957872,0.5642351260952801
399,09c78cb2-7c7a-4804-845a-c9bd303ebbad,2,1,0,0.7262374975079453,0.9999999994134361
400,09c78cb2-7c7a-4804-845a-c9bd303ebbad,3,1,0,0.7262374979150104,0.9999999999999999
401,09c78cb2-7c7a-4804-845a-c9bd303ebbad,4,0,0,0.7262374979150105,1.0
402,09c78cb2-7c7a-4804-845a-c9bd303ebbad,5,1,0,0.7262374979150105,1.0
403,09c78cb2-7c7a-4804-845a-c9bd303ebbad,6,1,0,0.7262374979150105,1.0
404,09c78cb2-7c7a-4804-845a-c9bd303ebbad,7,1,0,0.7262374979150105,1.0
405,09c78cb2-7c7a-4804-845a-c9bd303ebbad,8,1,0,0.7262374979150105,1.0
406,09c78cb2-7c7a-4804-845a-c9bd303ebbad,9,0,0,0.7262374979150105,1.0
407,09c78cb2-7c7a-4804-845a-c9bd303ebbad,10,0,0,0.7262374979150105,1.0
408,09c78cb2-7c7a-4804-845a-c9bd303ebbad,11,1,0,0.7262374979150105,1.0
409,09c78cb2-7c7a-4804-845a-c9bd303ebbad,12,1,0,0.7262374979150105,1.0
410,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,1,0,0,0.4238242007957872,0.5642351260952801
411,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,2,0,0,0.7262374975079453,0.9999999994134361
412,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,3,0,0,0.7262374979150105,1.0
413,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,4,0,0,0.7262374979150105,1.0
414,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,5,1,0,0.7262374979150105,1.0
415,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,6,1,0,0.7262374979150105,1.0
416,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,7,1,0,0.7262374979150105,1.0
417,09cc2f08-d6d1-4023-8b05-f292eeedf6f8,8,1,0,0.7262374979150105,1.0
418,0a0c827c-182e-4c78-a335-f50ce71b19ee,1,1,0,0.4238242007957872,0.5642351260952801
419,0a0c827c-182e-4c78-a335-f50ce71b19ee,2,1,0,0.7262374978965659,0.9999999999734223
420,0a0c827c-182e-4c78-a335-f50ce71b19ee,3,1,0,0.7262374979150105,1.0
421,0a0c827c-182e-4c78-a335-f50ce71b19ee,4,1,0,0.7262374979150105,1.0
422,0a0c827c-182e-4c78-a335-f50ce71b19ee,5,1,0,0.7262374979150105,1.0
423,0a0c827c-182e-4c78-a335-f50ce71b19ee,6,1,0,0.7262374979150105,1.0
424,0a0c827c-182e-4c78-a335-f50ce71b19ee,7,0,0,0.7262374979150105,1.0
425,0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,1,0,0,0.4238242007957872,0.5642351260952801
426,0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,2,0,0,0.7262374975079453,0.9999999994134361
427,0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,3,0,0,0.7262374979150105,1.0
428,0a35bf96-35b0-4ca3-b036-8a2f80559225,1,1,0,0.4238242007957872,0.5642351260952801
429,0a35bf96-35b0-4ca3-b036-8a2f80559225,2,1,0,0.7262374978965659,0.9999999999734223
430,0a35bf96-35b0-4ca3-b036-8a2f80559225,3,1,0,0.7262374979150105,1.0
431,0a35bf96-35b0-4ca3-b036-8a2f80559225,4,1,0,0.7262374979150105,1.0
432,0a35bf96-35b0-4ca3-b036-8a2f80559225,5,1,0,0.7262374979150105,1.0
433,0a35bf96-35b0-4ca3-b036-8a2f80559225,6,1,0,0.7262374979150105,1.0
434,0a35bf96-35b0-4ca3-b036-8a2f80559225,7,1,0,0.7262374979150105,1.0
435,0a35bf96-35b0-4ca3-b036-8a2f80559225,8,1,0,0.7262374979150105,1.0
436,0a35bf96-35b0-4ca3-b036-8a2f80559225,9,1,0,0.7262374979150105,1.0
437,0a35bf96-35b0-4ca3-b036-8a2f80559225,10,1,0,0.7262374979150105,1.0
438,0a35bf96-35b0-4ca3-b036-8a2f80559225,11,1,0,0.7262374979150105,1.0
439,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,1,1,0,0.4238242007957872,0.5642351260952801
440,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,2,1,0,0.7262374978965659,0.9999999999734223
441,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,3,1,0,0.7262374979150105,1.0
442,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,4,1,0,0.7262374979150105,1.0
443,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,5,1,0,0.7262374979150105,1.0
444,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,6,1,0,0.7262374979150105,1.0
445,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,7,1,0,0.7262374979150105,1.0
446,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,8,0,0,0.7262374979150105,1.0
447,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,9,0,0,0.7262374979150105,1.0
448,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,10,1,0,0.7262374979150105,1.0
449,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,11,1,0,0.7262374979150105,1.0
450,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,12,1,0,0.7262374979150105,1.0
451,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,13,0,0,0.7262374979150105,1.0
452,0a5e025e-3eba-4e51-a419-b47c9ab9b700,1,1,0,0.4238242007957872,0.5642351260952801
453,0a5e025e-3eba-4e51-a419-b47c9ab9b700,2,1,0,0.7262374978965659,0.9999999999734223
454,0a5e025e-3eba-4e51-a419-b47c9ab9b700,3,1,0,0.7262374979150105,1.0
455,0a5e025e-3eba-4e51-a419-b47c9ab9b700,4,1,0,0.7262374979150105,1.0
456,0a5e025e-3eba-4e51-a419-b47c9ab9b700,5,1,0,0.7262374979150105,1.0
457,0a5e025e-3eba-4e51-a419-b47c9ab9b700,6,1,0,0.7262374979150105,1.0
458,0a5e025e-3eba-4e51-a419-b47c9ab9b700,7,1,0,0.7262374979150105,1.0
459,0a5e025e-3eba-4e51-a419-b47c9ab9b700,8,1,0,0.7262374979150105,1.0
460,0a5e025e-3eba-4e51-a419-b47c9ab9b700,9,1,0,0.7262374979150105,1.0
461,0a5e025e-3eba-4e51-a419-b47c9ab9b700,10,1,0,0.7262374979150105,1.0
462,0a5e025e-3eba-4e51-a419-b47c9ab9b700,11,1,0,0.7262374979150105,1.0
463,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,1,0,0,0.4238242007957872,0.5642351260952801
464,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,2,0,0,0.7262374975079453,0.9999999994134361
465,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,3,1,0,0.7262374979150105,1.0
466,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,4,1,0,0.7262374979150105,1.0
467,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,5,0,0,0.7262374979150105,1.0
468,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,6,0,0,0.7262374979150105,1.0
469,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,7,0,0,0.7262374979150105,1.0
470,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,8,0,0,0.7262374979150105,1.0
471,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,9,0,0,0.7262374979150105,1.0
472,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,10,0,0,0.7262374979150105,1.0
473,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,11,0,0,0.7262374979150105,1.0
474,0b259713-9547-4991-868b-a413131cec5f,1,0,0,0.4238242007957872,0.5642351260952801
475,0b259713-9547-4991-868b-a413131cec5f,2,1,0,0.7262374975079453,0.9999999994134361
476,0b259713-9547-4991-868b-a413131cec5f,3,1,0,0.7262374979150104,0.9999999999999999
477,0b259713-9547-4991-868b-a413131cec5f,4,1,0,0.7262374979150105,1.0
478,0b259713-9547-4991-868b-a413131cec5f,5,1,0,0.7262374979150105,1.0
479,0b259713-9547-4991-868b-a413131cec5f,6,1,0,0.7262374979150105,1.0
480,0b259713-9547-4991-868b-a413131cec5f,7,1,0,0.7262374979150105,1.0
481,0b259713-9547-4991-868b-a413131cec5f,8,1,0,0.7262374979150105,1.0
482,0b259713-9547-4991-868b-a413131cec5f,9,1,0,0.7262374979150105,1.0
483,0b259713-9547-4991-868b-a413131cec5f,10,1,0,0.7262374979150105,1.0
484,0b259713-9547-4991-868b-a413131cec5f,11,1,0,0.7262374979150105,1.0
485,0b259713-9547-4991-868b-a413131cec5f,12,1,0,0.7262374979150105,1.0
486,0b259713-9547-4991-868b-a413131cec5f,13,0,0,0.7262374979150105,1.0
487,0b355c48-d929-4f51-b9c8-a73525637994,1,1,0,0.4238242007957872,0.5642351260952801
488,0b355c48-d929-4f51-b9c8-a73525637994,2,1,0,0.7262374978965659,0.9999999999734223
489,0b355c48-d929-4f51-b9c8-a73525637994,3,0,0,0.7262374979150105,1.0
490,0b355c48-d929-4f51-b9c8-a73525637994,4,0,0,0.7262374979150105,1.0
491,0b355c48-d929-4f51-b9c8-a73525637994,5,0,0,0.7262374979150105,1.0
492,0b355c48-d929-4f51-b9c8-a73525637994,6,1,0,0.7262374979150105,1.0
493,0b355c48-d929-4f51-b9c8-a73525637994,7,0,0,0.7262374979150105,1.0
494,0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,1,0,0,0.4238242007957872,0.5642351260952801
495,0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,2,1,0,0.7262374975079453,0.9999999994134361
496,0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,3,0,0,0.7262374979150104,0.9999999999999999
497,0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,4,1,0,0.7262374979150105,1.0
498,0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,5,1,0,0.7262374979150105,1.0
499,0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,6,1,0,0.7262374979150105,1.0
500,0be6db92-440f-47ce-9ed6-773a3ec0a230,1,1,0,0.4238242007957872,0.5642351260952801
501,0be6db92-440f-47ce-9ed6-773a3ec0a230,2,1,0,0.7262374978965659,0.9999999999734223
502,0be6db92-440f-47ce-9ed6-773a3ec0a230,3,1,0,0.7262374979150105,1.0
503,0be6db92-440f-47ce-9ed6-773a3ec0a230,4,1,0,0.7262374979150105,1.0
504,0be6db92-440f-47ce-9ed6-773a3ec0a230,5,1,0,0.7262374979150105,1.0
505,0be6db92-440f-47ce-9ed6-773a3ec0a230,6,1,0,0.7262374979150105,1.0
506,0be6db92-440f-47ce-9ed6-773a3ec0a230,7,1,0,0.7262374979150105,1.0
507,0be6db92-440f-47ce-9ed6-773a3ec0a230,8,1,0,0.7262374979150105,1.0
508,0be6db92-440f-47ce-9ed6-773a3ec0a230,9,1,0,0.7262374979150105,1.0
509,0be6db92-440f-47ce-9ed6-773a3ec0a230,10,1,0,0.7262374979150105,1.0
510,0be6db92-440f-47ce-9ed6-773a3ec0a230,11,0,0,0.7262374979150105,1.0
511,0be6db92-440f-47ce-9ed6-773a3ec0a230,12,1,0,0.7262374979150105,1.0
512,0c073aef-b868-4429-b012-536da3742119,1,1,0,0.4238242007957872,0.5642351260952801
513,0c073aef-b868-4429-b012-536da3742119,2,1,0,0.7262374978965659,0.9999999999734223
514,0c073aef-b868-4429-b012-536da3742119,3,1,0,0.7262374979150105,1.0
515,0c073aef-b868-4429-b012-536da3742119,4,1,0,0.7262374979150105,1.0
516,0c073aef-b868-4429-b012-536da3742119,5,1,0,0.7262374979150105,1.0
517,0c073aef-b868-4429-b012-536da3742119,6,1,0,0.7262374979150105,1.0
518,0c073aef-b868-4429-b012-536da3742119,7,1,0,0.7262374979150105,1.0
519,0c073aef-b868-4429-b012-536da3742119,8,1,0,0.7262374979150105,1.0
520,0c073aef-b868-4429-b012-536da3742119,9,1,0,0.7262374979150105,1.0
521,0c073aef-b868-4429-b012-536da3742119,10,0,0,0.7262374979150105,1.0
522,0c073aef-b868-4429-b012-536da3742119,11,1,0,0.7262374979150105,1.0
523,0c073aef-b868-4429-b012-536da3742119,12,1,0,0.7262374979150105,1.0
524,0c13cc7d-2420-4898-ae6f-17c1c17bb621,1,1,0,0.4238242007957872,0.5642351260952801
525,0c13cc7d-2420-4898-ae6f-17c1c17bb621,2,1,0,0.7262374978965659,0.9999999999734223
526,0c13cc7d-2420-4898-ae6f-17c1c17bb621,3,0,0,0.7262374979150105,1.0
527,0c13cc7d-2420-4898-ae6f-17c1c17bb621,4,0,0,0.7262374979150105,1.0
528,0c13cc7d-2420-4898-ae6f-17c1c17bb621,5,1,0,0.7262374979150105,1.0
529,0c13cc7d-2420-4898-ae6f-17c1c17bb621,6,1,0,0.7262374979150105,1.0
530,0c13cc7d-2420-4898-ae6f-17c1c17bb621,7,1,0,0.7262374979150105,1.0
531,0c13cc7d-2420-4898-ae6f-17c1c17bb621,8,1,0,0.7262374979150105,1.0
532,0c13cc7d-2420-4898-ae6f-17c1c17bb621,9,1,0,0.7262374979150105,1.0
533,0c13cc7d-2420-4898-ae6f-17c1c17bb621,10,1,0,0.7262374979150105,1.0
534,0c13cc7d-2420-4898-ae6f-17c1c17bb621,11,1,0,0.7262374979150105,1.0
535,0c590020-ac4e-4274-b3ed-e06997a74b05,1,0,0,0.4238242007957872,0.5642351260952801
536,0c590020-ac4e-4274-b3ed-e06997a74b05,2,1,0,0.7262374975079453,0.9999999994134361
537,0c590020-ac4e-4274-b3ed-e06997a74b05,3,1,0,0.7262374979150104,0.9999999999999999
538,0c590020-ac4e-4274-b3ed-e06997a74b05,4,1,0,0.7262374979150105,1.0
539,0c590020-ac4e-4274-b3ed-e06997a74b05,5,1,0,0.7262374979150105,1.0
540,0c590020-ac4e-4274-b3ed-e06997a74b05,6,1,0,0.7262374979150105,1.0
541,0c590020-ac4e-4274-b3ed-e06997a74b05,7,1,0,0.7262374979150105,1.0
542,0c590020-ac4e-4274-b3ed-e06997a74b05,8,1,0,0.7262374979150105,1.0
543,0cea19a0-21f8-49fa-8dcb-e54cfb303717,1,0,0,0.4238242007957872,0.5642351260952801
544,0cea19a0-21f8-49fa-8dcb-e54cfb303717,2,1,0,0.7262374975079453,0.9999999994134361
545,0cea19a0-21f8-49fa-8dcb-e54cfb303717,3,0,0,0.7262374979150104,0.9999999999999999
546,0cea19a0-21f8-49fa-8dcb-e54cfb303717,4,0,0,0.7262374979150105,1.0
547,0cea19a0-21f8-49fa-8dcb-e54cfb303717,5,0,0,0.7262374979150105,1.0
548,0cea19a0-21f8-49fa-8dcb-e54cfb303717,6,0,0,0.7262374979150105,1.0
549,0cea19a0-21f8-49fa-8dcb-e54cfb303717,7,1,0,0.7262374979150105,1.0
550,0cea19a0-21f8-49fa-8dcb-e54cfb303717,8,0,0,0.7262374979150105,1.0
551,0cea19a0-21f8-49fa-8dcb-e54cfb303717,9,1,0,0.7262374979150105,1.0
552,0cea19a0-21f8-49fa-8dcb-e54cfb303717,10,0,0,0.7262374979150105,1.0
553,0cea19a0-21f8-49fa-8dcb-e54cfb303717,11,0,0,0.7262374979150105,1.0
554,0ceb17b8-fece-4b47-be60-62f9a2837196,1,0,0,0.4238242007957872,0.5642351260952801
555,0ceb17b8-fece-4b47-be60-62f9a2837196,2,1,0,0.7262374975079453,0.9999999994134361
556,0ceb17b8-fece-4b47-be60-62f9a2837196,3,0,0,0.7262374979150104,0.9999999999999999
557,0ceb17b8-fece-4b47-be60-62f9a2837196,4,0,0,0.7262374979150105,1.0
558,0ceb17b8-fece-4b47-be60-62f9a2837196,5,0,0,0.7262374979150105,1.0
559,0ceb17b8-fece-4b47-be60-62f9a2837196,6,1,0,0.7262374979150105,1.0
560,0ceb17b8-fece-4b47-be60-62f9a2837196,7,1,0,0.7262374979150105,1.0
561,0ceb17b8-fece-4b47-be60-62f9a2837196,8,0,0,0.7262374979150105,1.0
562,0ceb17b8-fece-4b47-be60-62f9a2837196,9,1,0,0.7262374979150105,1.0
563,0ceb17b8-fece-4b47-be60-62f9a2837196,10,0,0,0.7262374979150105,1.0
564,0ceb17b8-fece-4b47-be60-62f9a2837196,11,0,0,0.7262374979150105,1.0
