,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
263,11bf7c30-3dec-4c6a-9e7c-5c058edee604,3,1,0,0.577030419474829,0.09045651355779132
264,11bf7c30-3dec-4c6a-9e7c-5c058edee604,4,1,0,0.5971437348640256,0.14404339770245803
265,127d8ba7-36a5-43b1-b3ba-a7cb2451135f,1,1,0,0.6359957007694165,0.2475547162234703
266,127d8ba7-36a5-43b1-b3ba-a7cb2451135f,2,0,0,0.67727669711645,0.3575375771203404
267,127d8ba7-36a5-43b1-b3ba-a7cb2451135f,3,1,0,0.577030419474829,0.09045651355779132
268,12873fb9-235b-4a41-86df-6003e8f85bd0,1,1,0,0.6359957007694165,0.2475547162234703
269,12873fb9-235b-4a41-86df-6003e8f85bd0,2,0,0,0.67727669711645,0.3575375771203404
270,12873fb9-235b-4a41-86df-6003e8f85bd0,3,1,0,0.577030419474829,0.09045651355779132
271,12873fb9-235b-4a41-86df-6003e8f85bd0,4,0,0,0.5971437348640256,0.14404339770245803
272,12873fb9-235b-4a41-86df-6003e8f85bd0,5,1,0,0.5540569092698664,0.02924935770466522
273,12dfaf5f-a494-4182-95bd-2aebe8186702,1,1,0,0.6359957007694165,0.2475547162234703
274,12dfaf5f-a494-4182-95bd-2aebe8186702,2,1,0,0.67727669711645,0.3575375771203404
275,12dfaf5f-a494-4182-95bd-2aebe8186702,3,0,0,0.7250733592599732,0.48487979530891756
276,12dfaf5f-a494-4182-95bd-2aebe8186702,4,0,0,0.5971096481440019,0.14395258218639612
277,137efc65-99c2-4925-bbbc-582ab2faab6a,1,0,0,0.6359957007694165,0.2475547162234703
278,138da0f4-423e-4ee7-adc8-92135fcb055c,1,0,0,0.6359957007694165,0.2475547162234703
279,138da0f4-423e-4ee7-adc8-92135fcb055c,2,1,0,0.5639322700694882,0.05555977967221188
280,138da0f4-423e-4ee7-adc8-92135fcb055c,3,1,0,0.5770688993475847,0.09055903352744145
281,138da0f4-423e-4ee7-adc8-92135fcb055c,4,1,0,0.5972013683595774,0.14419694769604285
282,13919707-0152-4ccd-a986-ac0205b012f3,1,1,0,0.6359957007694165,0.2475547162234703
283,13919707-0152-4ccd-a986-ac0205b012f3,2,1,0,0.67727669711645,0.3575375771203404
284,13919707-0152-4ccd-a986-ac0205b012f3,3,0,0,0.7250733592599732,0.48487979530891756
285,13919707-0152-4ccd-a986-ac0205b012f3,4,0,0,0.5971096481440019,0.14395258218639612
286,13919707-0152-4ccd-a986-ac0205b012f3,5,1,0,0.5540490813777429,0.029228502249450325
287,13919707-0152-4ccd-a986-ac0205b012f3,6,1,0,0.5612931639939693,0.04852854345989279
288,13919707-0152-4ccd-a986-ac0205b012f3,7,1,0,0.572910675567581,0.07948048920817223
289,14695763-3f50-4ac0-a142-be924e8b7a8f,1,1,0,0.6359957007694165,0.2475547162234703
290,14695763-3f50-4ac0-a142-be924e8b7a8f,2,1,0,0.67727669711645,0.3575375771203404
291,14695763-3f50-4ac0-a142-be924e8b7a8f,3,1,0,0.7250733592599732,0.48487979530891756
292,1477ef2f-fcfa-4343-ac1f-3cc67987eef6,1,1,0,0.6359957007694165,0.2475547162234703
293,1477ef2f-fcfa-4343-ac1f-3cc67987eef6,2,0,0,0.67727669711645,0.3575375771203404
294,149171c8-6a63-4d53-97b9-c5c709c7242b,1,1,0,0.6359957007694165,0.2475547162234703
295,149171c8-6a63-4d53-97b9-c5c709c7242b,2,1,0,0.67727669711645,0.3575375771203404
296,149171c8-6a63-4d53-97b9-c5c709c7242b,3,1,0,0.7250733592599732,0.48487979530891756
297,149171c8-6a63-4d53-97b9-c5c709c7242b,4,0,0,0.7736153070129603,0.6142076400755216
298,149171c8-6a63-4d53-97b9-c5c709c7242b,5,0,0,0.6261799754904136,0.22140317814316335
299,1537cadf-7bbe-4264-85b3-610d71810c01,1,0,0,0.6359957007694165,0.2475547162234703
300,15a80a16-1c60-4302-ab4b-21b40ac28600,1,0,0,0.6359957007694165,0.2475547162234703
301,15a80a16-1c60-4302-ab4b-21b40ac28600,2,1,0,0.5639322700694882,0.05555977967221188
302,15a80a16-1c60-4302-ab4b-21b40ac28600,3,1,0,0.5770688993475847,0.09055903352744145
303,15a80a16-1c60-4302-ab4b-21b40ac28600,4,1,0,0.5972013683595774,0.14419694769604285
304,1602f0c7-009a-412d-ad0b-c94cb028dc31,1,1,0,0.6359957007694165,0.2475547162234703
305,1602f0c7-009a-412d-ad0b-c94cb028dc31,2,0,0,0.67727669711645,0.3575375771203404
306,1602f0c7-009a-412d-ad0b-c94cb028dc31,3,1,0,0.577030419474829,0.09045651355779132
307,161fe2ea-a835-43d6-a587-f36718cc115c,1,1,0,0.6359957007694165,0.2475547162234703
308,161fe2ea-a835-43d6-a587-f36718cc115c,2,1,0,0.67727669711645,0.3575375771203404
309,161fe2ea-a835-43d6-a587-f36718cc115c,3,0,0,0.7250733592599732,0.48487979530891756
310,161fe2ea-a835-43d6-a587-f36718cc115c,4,0,0,0.5971096481440019,0.14395258218639612
311,161fe2ea-a835-43d6-a587-f36718cc115c,5,0,0,0.5540490813777429,0.029228502249450325
312,161fe2ea-a835-43d6-a587-f36718cc115c,6,1,0,0.5451159767739023,0.00542848558410645
313,166607ac-007e-4d2f-ab01-ee50e79b9222,1,1,0,0.6359957007694165,0.2475547162234703
314,166607ac-007e-4d2f-ab01-ee50e79b9222,2,1,0,0.67727669711645,0.3575375771203404
315,166607ac-007e-4d2f-ab01-ee50e79b9222,3,0,0,0.7250733592599732,0.48487979530891756
316,166607ac-007e-4d2f-ab01-ee50e79b9222,4,0,0,0.5971096481440019,0.14395258218639612
317,166607ac-007e-4d2f-ab01-ee50e79b9222,5,1,0,0.5540490813777429,0.029228502249450325
318,166607ac-007e-4d2f-ab01-ee50e79b9222,6,1,0,0.5612931639939693,0.04852854345989279
319,1750c163-060c-4776-a46f-ecbcfe983fb5,1,0,0,0.6359957007694165,0.2475547162234703
320,1750c163-060c-4776-a46f-ecbcfe983fb5,2,1,0,0.5639322700694882,0.05555977967221188
321,1750c163-060c-4776-a46f-ecbcfe983fb5,3,1,0,0.5770688993475847,0.09055903352744145
322,1750c163-060c-4776-a46f-ecbcfe983fb5,4,0,0,0.5972013683595774,0.14419694769604285
323,1750c163-060c-4776-a46f-ecbcfe983fb5,5,0,0,0.5540701476077139,0.029284627935493378
324,1750c163-060c-4776-a46f-ecbcfe983fb5,6,0,0,0.5451199252527803,0.0054390053157413855
325,17756547-860d-4985-9337-cd0c38e572be,1,1,0,0.6359957007694165,0.2475547162234703
326,17756547-860d-4985-9337-cd0c38e572be,2,1,0,0.67727669711645,0.3575375771203404
327,17756547-860d-4985-9337-cd0c38e572be,3,1,0,0.7250733592599732,0.48487979530891756
328,17a87269-60f5-483d-bcc3-c901f69d4fc6,1,1,0,0.6359957007694165,0.2475547162234703
329,17a87269-60f5-483d-bcc3-c901f69d4fc6,2,1,0,0.67727669711645,0.3575375771203404
330,17a87269-60f5-483d-bcc3-c901f69d4fc6,3,1,0,0.7250733592599732,0.48487979530891756
331,17a87269-60f5-483d-bcc3-c901f69d4fc6,4,0,0,0.7736153070129603,0.6142076400755216
332,17b4da12-dbac-4383-83ae-797585f811da,1,1,0,0.6359957007694165,0.2475547162234703
333,17b4da12-dbac-4383-83ae-797585f811da,2,0,0,0.67727669711645,0.3575375771203404
334,17b4da12-dbac-4383-83ae-797585f811da,3,1,0,0.577030419474829,0.09045651355779132
335,17b4da12-dbac-4383-83ae-797585f811da,4,0,0,0.5971437348640256,0.14404339770245803
336,17b4da12-dbac-4383-83ae-797585f811da,5,0,0,0.5540569092698664,0.02924935770466522
337,17b4da12-dbac-4383-83ae-797585f811da,6,0,0,0.5451174439253196,0.005432394441075392
338,17ca3e56-c969-4923-ba03-31d35b9c0614,1,1,0,0.6359957007694165,0.2475547162234703
339,17ca3e56-c969-4923-ba03-31d35b9c0614,2,1,0,0.67727669711645,0.3575375771203404
340,17ca3e56-c969-4923-ba03-31d35b9c0614,3,1,0,0.7250733592599732,0.48487979530891756
341,17ca3e56-c969-4923-ba03-31d35b9c0614,4,1,0,0.7736153070129603,0.6142076400755216
342,17e185ff-09de-4048-8ab6-3ae1afbef7d9,1,1,0,0.6359957007694165,0.2475547162234703
343,17e185ff-09de-4048-8ab6-3ae1afbef7d9,2,1,0,0.67727669711645,0.3575375771203404
344,17e185ff-09de-4048-8ab6-3ae1afbef7d9,3,0,0,0.7250733592599732,0.48487979530891756
345,17e185ff-09de-4048-8ab6-3ae1afbef7d9,4,0,0,0.5971096481440019,0.14395258218639612
346,17e185ff-09de-4048-8ab6-3ae1afbef7d9,5,0,0,0.5540490813777429,0.029228502249450325
347,17e185ff-09de-4048-8ab6-3ae1afbef7d9,6,0,0,0.5451159767739023,0.00542848558410645
348,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,1,1,0,0.6359957007694165,0.2475547162234703
349,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,2,1,0,0.67727669711645,0.3575375771203404
350,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,3,1,0,0.7250733592599732,0.48487979530891756
351,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,4,1,0,0.7736153070129603,0.6142076400755216
352,19492002-b9ef-45ea-bac2-5cc1ea859eb9,1,1,0,0.6359957007694165,0.2475547162234703
353,19492002-b9ef-45ea-bac2-5cc1ea859eb9,2,0,0,0.67727669711645,0.3575375771203404
354,19492002-b9ef-45ea-bac2-5cc1ea859eb9,3,0,0,0.577030419474829,0.09045651355779132
355,19492002-b9ef-45ea-bac2-5cc1ea859eb9,4,0,0,0.5496572300330453,0.017527515881219865
356,19492002-b9ef-45ea-bac2-5cc1ea859eb9,5,0,0,0.5443008709765835,0.003256840627451562
357,19492002-b9ef-45ea-bac2-5cc1ea859eb9,6,0,0,0.5433280231873099,0.0006649316972007354
358,195bccdb-1b31-4309-98e1-6f1d338f8080,1,1,0,0.6359957007694165,0.2475547162234703
359,195bccdb-1b31-4309-98e1-6f1d338f8080,2,1,0,0.67727669711645,0.3575375771203404
360,195bccdb-1b31-4309-98e1-6f1d338f8080,3,1,0,0.7250733592599732,0.48487979530891756
361,195bccdb-1b31-4309-98e1-6f1d338f8080,4,0,0,0.7736153070129603,0.6142076400755216
362,19758c44-4372-4c6f-8eca-9dee2f18cce7,1,1,0,0.6359957007694165,0.2475547162234703
363,19758c44-4372-4c6f-8eca-9dee2f18cce7,2,1,0,0.67727669711645,0.3575375771203404
364,19758c44-4372-4c6f-8eca-9dee2f18cce7,3,1,0,0.7250733592599732,0.48487979530891756
365,19758c44-4372-4c6f-8eca-9dee2f18cce7,4,0,0,0.7736153070129603,0.6142076400755216
366,198bbf44-57cf-4d84-a413-fd90f27086a8,1,0,0,0.6359957007694165,0.2475547162234703
367,198bbf44-57cf-4d84-a413-fd90f27086a8,2,1,0,0.5639322700694882,0.05555977967221188
368,198bbf44-57cf-4d84-a413-fd90f27086a8,3,0,0,0.5770688993475847,0.09055903352744145
369,198bbf44-57cf-4d84-a413-fd90f27086a8,4,1,0,0.5496652477639851,0.017548877114346287
370,19beaf00-bb39-43bb-85ec-856bd2c54ff7,1,1,0,0.6359957007694165,0.2475547162234703
371,19beaf00-bb39-43bb-85ec-856bd2c54ff7,2,1,0,0.67727669711645,0.3575375771203404
372,19beaf00-bb39-43bb-85ec-856bd2c54ff7,3,1,0,0.7250733592599732,0.48487979530891756
373,19beaf00-bb39-43bb-85ec-856bd2c54ff7,4,1,0,0.7736153070129603,0.6142076400755216
374,19beaf00-bb39-43bb-85ec-856bd2c54ff7,5,0,0,0.816774956300287,0.7291957005385257
375,19beaf00-bb39-43bb-85ec-856bd2c54ff7,6,0,0,0.6649630846219181,0.32473104506042844
376,19cf3970-aed6-407a-ac6f-bfb053e5d68e,1,0,0,0.6359957007694165,0.2475547162234703
377,19cf3970-aed6-407a-ac6f-bfb053e5d68e,2,1,0,0.5639322700694882,0.05555977967221188
378,19d12dc8-4294-4a91-9dcd-54dff75f640b,1,1,0,0.6359957007694165,0.2475547162234703
379,19d12dc8-4294-4a91-9dcd-54dff75f640b,2,1,0,0.67727669711645,0.3575375771203404
380,19d12dc8-4294-4a91-9dcd-54dff75f640b,3,1,0,0.7250733592599732,0.48487979530891756
381,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,1,1,0,0.6359957007694165,0.2475547162234703
382,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,2,0,0,0.67727669711645,0.3575375771203404
383,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,3,1,0,0.577030419474829,0.09045651355779132
384,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,4,1,0,0.5971437348640256,0.14404339770245803
385,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,5,0,0,0.6262558517464671,0.22160533139655778
386,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,6,1,0,0.5612637657005671,0.048450219080638894
387,1a545f78-2ab5-489f-9cbe-26547b2b7282,1,0,0,0.6359957007694165,0.2475547162234703
388,1a545f78-2ab5-489f-9cbe-26547b2b7282,2,0,0,0.5639322700694882,0.05555977967221188
389,1a545f78-2ab5-489f-9cbe-26547b2b7282,3,1,0,0.5470102938889777,0.010475418415146927
390,1a545f78-2ab5-489f-9cbe-26547b2b7282,4,0,0,0.5497101434563973,0.017668490426290966
391,1a71347c-a413-4b17-bd8a-76a6b1f64198,1,1,0,0.6359957007694165,0.2475547162234703
392,1a71347c-a413-4b17-bd8a-76a6b1f64198,2,0,0,0.67727669711645,0.3575375771203404
393,1a71347c-a413-4b17-bd8a-76a6b1f64198,3,1,0,0.577030419474829,0.09045651355779132
394,1a71347c-a413-4b17-bd8a-76a6b1f64198,4,0,0,0.5971437348640256,0.14404339770245803
395,1a71347c-a413-4b17-bd8a-76a6b1f64198,5,0,0,0.5540569092698664,0.02924935770466522
396,1a794c8d-1e83-4137-96f2-bef005ddeac2,1,1,0,0.6359957007694165,0.2475547162234703
397,1a794c8d-1e83-4137-96f2-bef005ddeac2,2,1,0,0.67727669711645,0.3575375771203404
398,1a794c8d-1e83-4137-96f2-bef005ddeac2,3,1,0,0.7250733592599732,0.48487979530891756
399,1a794c8d-1e83-4137-96f2-bef005ddeac2,4,1,0,0.7736153070129603,0.6142076400755216
400,1a95ce87-d677-40b0-82de-58189d70658e,1,1,0,0.6359957007694165,0.2475547162234703
401,1a95ce87-d677-40b0-82de-58189d70658e,2,0,0,0.67727669711645,0.3575375771203404
402,1a95ce87-d677-40b0-82de-58189d70658e,3,1,0,0.577030419474829,0.09045651355779132
403,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,1,1,0,0.6359957007694165,0.2475547162234703
404,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,2,1,0,0.67727669711645,0.3575375771203404
405,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,3,0,0,0.7250733592599732,0.48487979530891756
406,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,4,0,0,0.5971096481440019,0.14395258218639612
407,1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,1,1,0,0.6359957007694165,0.2475547162234703
408,1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,2,1,0,0.67727669711645,0.3575375771203404
409,1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,3,0,0,0.7250733592599732,0.48487979530891756
410,1b8eae00-1593-409a-81c2-33c9f387d2d1,1,0,0,0.6359957007694165,0.2475547162234703
411,1b8eae00-1593-409a-81c2-33c9f387d2d1,2,1,0,0.5639322700694882,0.05555977967221188
412,1b8eae00-1593-409a-81c2-33c9f387d2d1,3,0,0,0.5770688993475847,0.09055903352744145
413,1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,1,0,0,0.6359957007694165,0.2475547162234703
414,1be908cf-9470-4266-9466-b241c225cde5,1,1,0,0.6359957007694165,0.2475547162234703
415,1c08f425-5ea5-416d-8587-2c293d55c665,1,1,0,0.6359957007694165,0.2475547162234703
416,1c08f425-5ea5-416d-8587-2c293d55c665,2,0,0,0.67727669711645,0.3575375771203404
417,1c08f425-5ea5-416d-8587-2c293d55c665,3,0,0,0.577030419474829,0.09045651355779132
418,1c85e49c-b151-47d8-ab33-48d40cb6f96a,1,1,0,0.6359957007694165,0.2475547162234703
419,1c85e49c-b151-47d8-ab33-48d40cb6f96a,2,0,0,0.67727669711645,0.3575375771203404
420,1d58b4c6-b743-4e12-aab6-6fa11149c2e7,1,1,0,0.6359957007694165,0.2475547162234703
421,1d58b4c6-b743-4e12-aab6-6fa11149c2e7,2,1,0,0.67727669711645,0.3575375771203404
422,1d58b4c6-b743-4e12-aab6-6fa11149c2e7,3,1,0,0.7250733592599732,0.48487979530891756
423,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,1,1,0,0.6359957007694165,0.2475547162234703
424,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,2,1,0,0.67727669711645,0.3575375771203404
425,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,3,1,0,0.7250733592599732,0.48487979530891756
426,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,4,0,0,0.7736153070129603,0.6142076400755216
427,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,5,0,0,0.6261799754904136,0.22140317814316335
428,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,6,0,0,0.5612435231357698,0.048396287843863836
429,1d82571f-0f83-4da3-9f8d-836672b25e0e,1,1,0,0.6359957007694165,0.2475547162234703
430,1d82571f-0f83-4da3-9f8d-836672b25e0e,2,1,0,0.67727669711645,0.3575375771203404
431,1d82571f-0f83-4da3-9f8d-836672b25e0e,3,1,0,0.7250733592599732,0.48487979530891756
432,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,1,1,0,0.6359957007694165,0.2475547162234703
433,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,2,1,0,0.67727669711645,0.3575375771203404
434,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,3,1,0,0.7250733592599732,0.48487979530891756
435,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,4,1,0,0.7736153070129603,0.6142076400755216
436,1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,1,1,0,0.6359957007694165,0.2475547162234703
437,1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,2,0,0,0.67727669711645,0.3575375771203404
438,1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,3,0,0,0.577030419474829,0.09045651355779132
439,1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,1,1,0,0.6359957007694165,0.2475547162234703
440,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,1,1,0,0.6359957007694165,0.2475547162234703
441,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,2,0,0,0.67727669711645,0.3575375771203404
442,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,3,1,0,0.577030419474829,0.09045651355779132
443,1f03b172-caaa-428b-b9ae-641ce82e82c6,1,1,0,0.6359957007694165,0.2475547162234703
444,1f03b172-caaa-428b-b9ae-641ce82e82c6,2,1,0,0.67727669711645,0.3575375771203404
445,1f03b172-caaa-428b-b9ae-641ce82e82c6,3,1,0,0.7250733592599732,0.48487979530891756
446,1f055d6e-9804-48bb-9e0c-10b23705239a,1,0,0,0.6359957007694165,0.2475547162234703
447,1f11aadb-a7f1-4508-9688-5d6dd2463193,1,0,0,0.6359957007694165,0.2475547162234703
448,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,1,0,0,0.6359957007694165,0.2475547162234703
449,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,2,0,0,0.5639322700694882,0.05555977967221188
450,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,3,0,0,0.5470102938889777,0.010475418415146927
451,1f38c596-70c8-41ff-ad61-8e3314c9928e,1,1,0,0.6359957007694165,0.2475547162234703
452,1f38c596-70c8-41ff-ad61-8e3314c9928e,2,0,0,0.67727669711645,0.3575375771203404
453,1f38c596-70c8-41ff-ad61-8e3314c9928e,3,1,0,0.577030419474829,0.09045651355779132
454,1f38c596-70c8-41ff-ad61-8e3314c9928e,4,0,0,0.5971437348640256,0.14404339770245803
455,1f38c596-70c8-41ff-ad61-8e3314c9928e,5,0,0,0.5540569092698664,0.02924935770466522
456,1f66e988-70da-4e7d-bf10-01f085f7f37d,1,1,0,0.6359957007694165,0.2475547162234703
457,1f66e988-70da-4e7d-bf10-01f085f7f37d,2,1,0,0.67727669711645,0.3575375771203404
458,1f66e988-70da-4e7d-bf10-01f085f7f37d,3,1,0,0.7250733592599732,0.48487979530891756
459,1f66e988-70da-4e7d-bf10-01f085f7f37d,4,0,0,0.7736153070129603,0.6142076400755216
460,1f931d9e-9760-4b48-a211-f119420d70b6,1,1,0,0.6359957007694165,0.2475547162234703
461,1f931d9e-9760-4b48-a211-f119420d70b6,2,1,0,0.67727669711645,0.3575375771203404
462,1f931d9e-9760-4b48-a211-f119420d70b6,3,1,0,0.7250733592599732,0.48487979530891756
463,1f931d9e-9760-4b48-a211-f119420d70b6,4,1,0,0.7736153070129603,0.6142076400755216
464,1f931d9e-9760-4b48-a211-f119420d70b6,5,1,0,0.816774956300287,0.7291957005385257
465,1f931d9e-9760-4b48-a211-f119420d70b6,6,0,0,0.8508407216737551,0.8199553881904154
466,208ce755-7884-4388-836a-ed95c6cff566,1,1,0,0.6359957007694165,0.2475547162234703
467,208ce755-7884-4388-836a-ed95c6cff566,2,0,0,0.67727669711645,0.3575375771203404
468,20911b87-e741-4f62-bd3d-772af571aec0,1,1,0,0.6359957007694165,0.2475547162234703
469,20911b87-e741-4f62-bd3d-772af571aec0,2,1,0,0.67727669711645,0.3575375771203404
470,20911b87-e741-4f62-bd3d-772af571aec0,3,1,0,0.7250733592599732,0.48487979530891756
471,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,1,0,0,0.6359957007694165,0.2475547162234703
472,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,2,0,0,0.5639322700694882,0.05555977967221188
473,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,3,0,0,0.5470102938889777,0.010475418415146927
474,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,4,0,0,0.5438172461974323,0.001968343703478971
475,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,5,0,0,0.5432413094127005,0.0004339045938204673
476,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,6,1,0,0.543138283672453,0.0001594183492741614
477,210fbf15-bdd6-4aef-8b08-f25fd159b425,1,0,0,0.6359957007694165,0.2475547162234703
478,210fbf15-bdd6-4aef-8b08-f25fd159b425,2,1,0,0.5639322700694882,0.05555977967221188
479,210fbf15-bdd6-4aef-8b08-f25fd159b425,3,0,0,0.5770688993475847,0.09055903352744145
480,210fbf15-bdd6-4aef-8b08-f25fd159b425,4,0,0,0.5496652477639851,0.017548877114346287
481,210fbf15-bdd6-4aef-8b08-f25fd159b425,5,0,0,0.5443023445420279,0.0032607665729860198
482,210fbf15-bdd6-4aef-8b08-f25fd159b425,6,1,0,0.5433282876783982,0.0006656363673676383
483,210fbf15-bdd6-4aef-8b08-f25fd159b425,7,1,0,0.5435314818238071,0.0012069962037844694
484,211317fd-e0c3-4f94-a487-a7d6822cecff,1,1,0,0.6359957007694165,0.2475547162234703
485,211317fd-e0c3-4f94-a487-a7d6822cecff,2,1,0,0.67727669711645,0.3575375771203404
486,211317fd-e0c3-4f94-a487-a7d6822cecff,3,1,0,0.7250733592599732,0.48487979530891756
487,211317fd-e0c3-4f94-a487-a7d6822cecff,4,0,0,0.7736153070129603,0.6142076400755216
488,214c01a8-c062-45fd-ae02-b2d1c27982b7,1,1,0,0.6359957007694165,0.2475547162234703
489,214c01a8-c062-45fd-ae02-b2d1c27982b7,2,0,0,0.67727669711645,0.3575375771203404
490,214c01a8-c062-45fd-ae02-b2d1c27982b7,3,1,0,0.577030419474829,0.09045651355779132
491,2150c473-1db3-4c2f-917f-c33b234851ca,1,0,0,0.6359957007694165,0.2475547162234703
492,2150c473-1db3-4c2f-917f-c33b234851ca,2,1,0,0.5639322700694882,0.05555977967221188
493,2150c473-1db3-4c2f-917f-c33b234851ca,3,0,0,0.5770688993475847,0.09055903352744145
494,2150c473-1db3-4c2f-917f-c33b234851ca,4,1,0,0.5496652477639851,0.017548877114346287
495,2150c473-1db3-4c2f-917f-c33b234851ca,5,1,0,0.5541139771780238,0.02940140083249538
496,219b552a-b6e5-45d2-b3ff-a886120c67a1,1,1,0,0.6359957007694165,0.2475547162234703
497,219b552a-b6e5-45d2-b3ff-a886120c67a1,2,1,0,0.67727669711645,0.3575375771203404
498,219b552a-b6e5-45d2-b3ff-a886120c67a1,3,1,0,0.7250733592599732,0.48487979530891756
499,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,1,1,0,0.6359957007694165,0.2475547162234703
500,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,2,1,0,0.67727669711645,0.3575375771203404
501,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,3,1,0,0.7250733592599732,0.48487979530891756
502,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,4,1,0,0.7736153070129603,0.6142076400755216
503,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,5,0,0,0.816774956300287,0.7291957005385257
504,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,6,1,0,0.6649630846219181,0.32473104506042844
505,21e2feec-da79-4b2c-a9e7-9fa8e73df761,1,1,0,0.6359957007694165,0.2475547162234703
506,21e2feec-da79-4b2c-a9e7-9fa8e73df761,2,0,0,0.67727669711645,0.3575375771203404
507,21e2feec-da79-4b2c-a9e7-9fa8e73df761,3,0,0,0.577030419474829,0.09045651355779132
508,21e2feec-da79-4b2c-a9e7-9fa8e73df761,4,1,0,0.5496572300330453,0.017527515881219865
509,21e2feec-da79-4b2c-a9e7-9fa8e73df761,5,1,0,0.5541007420250733,0.029366139087026028
510,21e2feec-da79-4b2c-a9e7-9fa8e73df761,6,1,0,0.5613770888459882,0.04875214017853275
511,21eb5516-e544-4622-9d71-d52754dd3545,1,1,0,0.6359957007694165,0.2475547162234703
512,21eb5516-e544-4622-9d71-d52754dd3545,2,1,0,0.67727669711645,0.3575375771203404
513,21eb5516-e544-4622-9d71-d52754dd3545,3,1,0,0.7250733592599732,0.48487979530891756
514,21f847ce-007c-4a04-ad09-047ea1ec720a,1,1,0,0.6359957007694165,0.2475547162234703
515,21f847ce-007c-4a04-ad09-047ea1ec720a,2,0,0,0.67727669711645,0.3575375771203404
516,21f847ce-007c-4a04-ad09-047ea1ec720a,3,1,0,0.577030419474829,0.09045651355779132
517,21f847ce-007c-4a04-ad09-047ea1ec720a,4,1,0,0.5971437348640256,0.14404339770245803
518,21f847ce-007c-4a04-ad09-047ea1ec720a,5,1,0,0.6262558517464671,0.22160533139655778
519,21f847ce-007c-4a04-ad09-047ea1ec720a,6,1,0,0.6650807941776238,0.32504465264835025
520,22132877-6602-48da-9194-b72b4029d5ab,1,0,0,0.6359957007694165,0.2475547162234703
521,22132877-6602-48da-9194-b72b4029d5ab,2,1,0,0.5639322700694882,0.05555977967221188
522,22132877-6602-48da-9194-b72b4029d5ab,3,0,0,0.5770688993475847,0.09055903352744145
523,22132877-6602-48da-9194-b72b4029d5ab,4,0,0,0.5496652477639851,0.017548877114346287
524,22132877-6602-48da-9194-b72b4029d5ab,5,1,0,0.5443023445420279,0.0032607665729860198
525,2227dbf8-4d2d-447c-bc10-4bb9498356ce,1,0,0,0.6359957007694165,0.2475547162234703
526,22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,1,1,0,0.6359957007694165,0.2475547162234703
