,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
265,191e999e-0519-478e-9ad9-389ac5b3abb4,3,0,0,0.5390966892095135,0.42530257418088385
266,191e999e-0519-478e-9ad9-389ac5b3abb4,4,0,0,0.4343167692010316,0.18957916806159741
267,191e999e-0519-478e-9ad9-389ac5b3abb4,5,0,0,0.380653339014579,0.06885253888903094
268,191e999e-0519-478e-9ad9-389ac5b3abb4,6,0,0,0.3602004423742778,0.022839653398497712
269,1933b0c9-8d81-49fa-aa44-90a152194481,1,0,0,0.5757394529415308,0.5077378067696868
270,19492002-b9ef-45ea-bac2-5cc1ea859eb9,1,0,0,0.5757394529415308,0.5077378067696868
271,19492002-b9ef-45ea-bac2-5cc1ea859eb9,2,1,0,0.45933918556155184,0.2458721029422435
272,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,1,1,0,0.5757394529415308,0.5077378067696868
273,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,2,0,0,0.6615144557001085,0.700705846910454
274,19beaf00-bb39-43bb-85ec-856bd2c54ff7,1,1,0,0.5757394529415308,0.5077378067696868
275,19beaf00-bb39-43bb-85ec-856bd2c54ff7,2,1,0,0.6615144557001085,0.700705846910454
276,19beaf00-bb39-43bb-85ec-856bd2c54ff7,3,0,0,0.7241535358233496,0.84162499746558
277,19beaf00-bb39-43bb-85ec-856bd2c54ff7,4,0,0,0.6286787907710655,0.626835445228156
278,19beaf00-bb39-43bb-85ec-856bd2c54ff7,5,1,0,0.504211616770112,0.34682162002985834
279,19cf3970-aed6-407a-ac6f-bfb053e5d68e,1,0,0,0.5757394529415308,0.5077378067696868
280,19cf3970-aed6-407a-ac6f-bfb053e5d68e,2,1,0,0.45933918556155184,0.2458721029422435
281,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,1,1,0,0.5757394529415308,0.5077378067696868
282,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,2,1,0,0.6615144557001085,0.700705846910454
283,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,3,1,0,0.7241535358233496,0.84162499746558
284,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,4,0,0,0.7605220314726238,0.9234432090960849
285,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,5,1,0,0.7021937718282317,0.7922221121981942
286,1a71347c-a413-4b17-bd8a-76a6b1f64198,1,1,0,0.5757394529415308,0.5077378067696868
287,1a71347c-a413-4b17-bd8a-76a6b1f64198,2,0,0,0.6615144557001085,0.700705846910454
288,1a71347c-a413-4b17-bd8a-76a6b1f64198,3,1,0,0.5390966734166881,0.4253025386517613
289,1a71347c-a413-4b17-bd8a-76a6b1f64198,4,0,0,0.6286787974296522,0.6268354602079798
290,1a71347c-a413-4b17-bd8a-76a6b1f64198,5,0,0,0.504211623218721,0.3468216345372955
291,1a71347c-a413-4b17-bd8a-76a6b1f64198,6,1,0,0.41393147988871487,0.14371837878978444
292,1a71347c-a413-4b17-bd8a-76a6b1f64198,7,1,0,0.4726738298655532,0.27587105478792057
293,1a794c8d-1e83-4137-96f2-bef005ddeac2,1,0,0,0.5757394529415308,0.5077378067696868
294,1a794c8d-1e83-4137-96f2-bef005ddeac2,2,0,0,0.45933918556155184,0.2458721029422435
295,1a794c8d-1e83-4137-96f2-bef005ddeac2,3,0,0,0.39157816546768526,0.09343012305381972
296,1a794c8d-1e83-4137-96f2-bef005ddeac2,4,0,0,0.36407176578836226,0.031548970424922974
297,1a794c8d-1e83-4137-96f2-bef005ddeac2,5,0,0,0.354578746793373,0.010192523772999236
298,1a794c8d-1e83-4137-96f2-bef005ddeac2,6,0,0,0.35149032591616663,0.0032445027337959964
299,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,1,0,0,0.5757394529415308,0.5077378067696868
300,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,2,0,0,0.45933918556155184,0.2458721029422435
301,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,3,0,0,0.39157816546768526,0.09343012305381972
302,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,4,0,0,0.36407176578836226,0.031548970424922974
303,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,5,1,0,0.354578746793373,0.010192523772999236
304,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,6,1,0,0.36020050702611023,0.022839798845737697
305,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,7,0,0,0.37244287020390404,0.050381445632500646
306,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,8,0,0,0.35737969374089057,0.01649381465750127
307,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,9,1,0,0.3523920853102467,0.005273191015438031
308,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,10,0,0,0.35533315598666954,0.011889718279706142
309,1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,11,0,0,0.3517324354406261,0.003789176577361501
310,1b8eae00-1593-409a-81c2-33c9f387d2d1,1,1,0,0.5757394529415308,0.5077378067696868
311,1b8eae00-1593-409a-81c2-33c9f387d2d1,2,1,0,0.6615144557001085,0.700705846910454
312,1b8eae00-1593-409a-81c2-33c9f387d2d1,3,1,0,0.7241535358233496,0.84162499746558
313,1b8eae00-1593-409a-81c2-33c9f387d2d1,4,0,0,0.7605220314726238,0.9234432090960849
314,1b8eae00-1593-409a-81c2-33c9f387d2d1,5,1,0,0.7021937718282317,0.7922221121981942
315,1b8eae00-1593-409a-81c2-33c9f387d2d1,6,1,0,0.7485107318627046,0.8964213860622419
316,1bbde00b-0b14-401e-abfa-53f6bf4bec17,1,0,0,0.5757394529415308,0.5077378067696868
317,1bbde00b-0b14-401e-abfa-53f6bf4bec17,2,1,0,0.45933918556155184,0.2458721029422435
318,1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,1,1,0,0.5757394529415308,0.5077378067696868
319,1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,2,1,0,0.6615144557001085,0.700705846910454
320,1c08f425-5ea5-416d-8587-2c293d55c665,1,1,0,0.5757394529415308,0.5077378067696868
321,1c08f425-5ea5-416d-8587-2c293d55c665,2,1,0,0.6615144557001085,0.700705846910454
322,1c85e49c-b151-47d8-ab33-48d40cb6f96a,1,1,0,0.5757394529415308,0.5077378067696868
323,1c85e49c-b151-47d8-ab33-48d40cb6f96a,2,1,0,0.6615144557001085,0.700705846910454
324,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,1,1,0,0.5757394529415308,0.5077378067696868
325,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,2,1,0,0.6615144557001085,0.700705846910454
326,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,3,0,0,0.7241535358233496,0.84162499746558
327,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,4,1,0,0.6286787907710655,0.626835445228156
328,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,5,1,0,0.7021937738925655,0.7922221168423266
329,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,6,1,0,0.7485107330271414,0.8964213886818759
330,1dd1c0d6-2b95-47cc-b277-feab9f354f23,1,1,0,0.5757394529415308,0.5077378067696868
331,1dd1c0d6-2b95-47cc-b277-feab9f354f23,2,0,0,0.6615144557001085,0.700705846910454
332,1dd1c0d6-2b95-47cc-b277-feab9f354f23,3,1,0,0.5390966734166881,0.4253025386517613
333,1dd1c0d6-2b95-47cc-b277-feab9f354f23,4,1,0,0.6286787974296522,0.6268354602079798
334,1dd1c0d6-2b95-47cc-b277-feab9f354f23,5,0,0,0.7021937785782647,0.7922221273837449
335,1dd1c0d6-2b95-47cc-b277-feab9f354f23,6,1,0,0.5929835885691062,0.5465319419950807
336,1dd1c0d6-2b95-47cc-b277-feab9f354f23,7,1,0,0.6755627218219817,0.7323102338965299
337,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,1,1,0,0.5757394529415308,0.5077378067696868
338,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,2,1,0,0.6615144557001085,0.700705846910454
339,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,3,0,0,0.7241535358233496,0.84162499746558
340,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,4,0,0,0.6286787907710655,0.626835445228156
341,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,5,1,0,0.504211616770112,0.34682162002985834
342,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,6,1,0,0.5929835913469581,0.5465319482444146
343,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,7,1,0,0.6755627240192026,0.732310238839618
344,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,8,0,0,0.7328966819476187,0.861294454976566
345,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,9,1,0,0.6445242391029166,0.6624829533763658
346,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,10,0,0,0.7130702053705615,0.8166908268223368
347,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,11,0,0,0.6099801209735618,0.5847690442019803
348,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,12,0,0,0.48697080491944206,0.30803496230600547
349,1ed42513-2226-418d-a470-66cb47750bd5,1,0,0,0.5757394529415308,0.5077378067696868
350,1ed42513-2226-418d-a470-66cb47750bd5,2,0,0,0.45933918556155184,0.2458721029422435
351,1ed42513-2226-418d-a470-66cb47750bd5,3,1,0,0.39157816546768526,0.09343012305381972
352,1f11aadb-a7f1-4508-9688-5d6dd2463193,1,1,0,0.5757394529415308,0.5077378067696868
353,1f11aadb-a7f1-4508-9688-5d6dd2463193,2,1,0,0.6615144557001085,0.700705846910454
354,1f11aadb-a7f1-4508-9688-5d6dd2463193,3,1,0,0.7241535358233496,0.84162499746558
355,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,1,1,0,0.5757394529415308,0.5077378067696868
356,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,2,0,0,0.6615144557001085,0.700705846910454
357,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,3,1,0,0.5390966734166881,0.4253025386517613
358,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,4,1,0,0.6286787974296522,0.6268354602079798
359,1f38c596-70c8-41ff-ad61-8e3314c9928e,1,1,0,0.5757394529415308,0.5077378067696868
360,1f38c596-70c8-41ff-ad61-8e3314c9928e,2,1,0,0.6615144557001085,0.700705846910454
361,1f38c596-70c8-41ff-ad61-8e3314c9928e,3,0,0,0.7241535358233496,0.84162499746558
362,1f38c596-70c8-41ff-ad61-8e3314c9928e,4,0,0,0.6286787907710655,0.626835445228156
363,1f38c596-70c8-41ff-ad61-8e3314c9928e,5,1,0,0.504211616770112,0.34682162002985834
364,1f38c596-70c8-41ff-ad61-8e3314c9928e,6,0,0,0.5929835913469581,0.5465319482444146
365,1f38c596-70c8-41ff-ad61-8e3314c9928e,7,1,0,0.4726737991055928,0.2758709855872318
366,1f38c596-70c8-41ff-ad61-8e3314c9928e,8,1,0,0.5561785574902822,0.46373165652507553
367,1f38c596-70c8-41ff-ad61-8e3314c9928e,9,1,0,0.6445242569143409,0.6624829934467303
368,1f38c596-70c8-41ff-ad61-8e3314c9928e,10,0,0,0.7130702172958827,0.8166908536507343
369,1f38c596-70c8-41ff-ad61-8e3314c9928e,11,0,0,0.6099801403156031,0.5847690877157746
370,1f38c596-70c8-41ff-ad61-8e3314c9928e,12,0,0,0.48697082189845126,0.3080350005036858
371,1f66e988-70da-4e7d-bf10-01f085f7f37d,1,1,0,0.5757394529415308,0.5077378067696868
372,1f66e988-70da-4e7d-bf10-01f085f7f37d,2,1,0,0.6615144557001085,0.700705846910454
373,1f931d9e-9760-4b48-a211-f119420d70b6,1,1,0,0.5757394529415308,0.5077378067696868
374,1f931d9e-9760-4b48-a211-f119420d70b6,2,1,0,0.6615144557001085,0.700705846910454
375,1f931d9e-9760-4b48-a211-f119420d70b6,3,1,0,0.7241535358233496,0.84162499746558
376,1f931d9e-9760-4b48-a211-f119420d70b6,4,1,0,0.7605220314726238,0.9234432090960849
377,1f931d9e-9760-4b48-a211-f119420d70b6,5,1,0,0.7788888037987624,0.9647629403173376
378,1f931d9e-9760-4b48-a211-f119420d70b6,6,1,0,0.7875125415738491,0.9841637648422891
379,1f931d9e-9760-4b48-a211-f119420d70b6,7,1,0,0.7914228639468714,0.992960817834109
380,1f931d9e-9760-4b48-a211-f119420d70b6,8,1,0,0.7931678680464836,0.9968865538913557
381,1f931d9e-9760-4b48-a211-f119420d70b6,9,1,0,0.7939410339742683,0.9986259454272339
382,1f931d9e-9760-4b48-a211-f119420d70b6,10,1,0,0.7942825171461798,0.9993941801845129
383,1f931d9e-9760-4b48-a211-f119420d70b6,11,0,0,0.7944331279114454,0.9997330092519884
384,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,1,1,0,0.5757394529415308,0.5077378067696868
385,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,2,1,0,0.6615144557001085,0.700705846910454
386,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,3,1,0,0.7241535358233496,0.84162499746558
387,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,4,0,0,0.7605220314726238,0.9234432090960849
388,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,5,1,0,0.7021937718282317,0.7922221121981942
389,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,6,0,0,0.7485107318627046,0.8964213860622419
390,208ce755-7884-4388-836a-ed95c6cff566,1,0,0,0.5757394529415308,0.5077378067696868
391,208ce755-7884-4388-836a-ed95c6cff566,2,1,0,0.45933918556155184,0.2458721029422435
392,208ce755-7884-4388-836a-ed95c6cff566,3,0,0,0.5390966892095135,0.42530257418088385
393,208ce755-7884-4388-836a-ed95c6cff566,4,0,0,0.4343167692010316,0.18957916806159741
394,208ce755-7884-4388-836a-ed95c6cff566,5,0,0,0.380653339014579,0.06885253888903094
395,208ce755-7884-4388-836a-ed95c6cff566,6,0,0,0.3602004423742778,0.022839653398497712
396,208ce755-7884-4388-836a-ed95c6cff566,7,0,0,0.3533081992795897,0.007334172787799714
397,208ce755-7884-4388-836a-ed95c6cff566,8,1,0,0.35108385095978045,0.0023300559465319567
398,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,1,1,0,0.5757394529415308,0.5077378067696868
399,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,2,0,0,0.6615144557001085,0.700705846910454
400,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,3,1,0,0.5390966734166881,0.4253025386517613
401,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,4,0,0,0.6286787974296522,0.6268354602079798
402,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,5,0,0,0.504211623218721,0.3468216345372955
403,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,6,0,0,0.41393147988871487,0.14371837878978444
404,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,7,0,0,0.37244266746056753,0.05038098952077771
405,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,8,1,0,0.357379624998693,0.01649366000816603
406,210fbf15-bdd6-4aef-8b08-f25fd159b425,1,1,0,0.5757394529415308,0.5077378067696868
407,210fbf15-bdd6-4aef-8b08-f25fd159b425,2,0,0,0.6615144557001085,0.700705846910454
408,210fbf15-bdd6-4aef-8b08-f25fd159b425,3,1,0,0.5390966734166881,0.4253025386517613
409,210fbf15-bdd6-4aef-8b08-f25fd159b425,4,0,0,0.6286787974296522,0.6268354602079798
410,210fbf15-bdd6-4aef-8b08-f25fd159b425,5,0,0,0.504211623218721,0.3468216345372955
411,210fbf15-bdd6-4aef-8b08-f25fd159b425,6,1,0,0.41393147988871487,0.14371837878978444
412,210fbf15-bdd6-4aef-8b08-f25fd159b425,7,1,0,0.4726738298655532,0.27587105478792057
413,210fbf15-bdd6-4aef-8b08-f25fd159b425,8,0,0,0.5561785957826872,0.4637317426715067
414,210fbf15-bdd6-4aef-8b08-f25fd159b425,9,1,0,0.44546745993172576,0.214664879134952
415,210fbf15-bdd6-4aef-8b08-f25fd159b425,10,1,0,0.5202414967777913,0.3828840441545164
416,210fbf15-bdd6-4aef-8b08-f25fd159b425,11,0,0,0.6099802046620006,0.5847692324758774
417,210fbf15-bdd6-4aef-8b08-f25fd159b425,12,0,0,0.48697087838361147,0.3080351275783616
418,217263cf-0ea6-4624-8020-619321014956,1,1,0,0.5757394529415308,0.5077378067696868
419,217263cf-0ea6-4624-8020-619321014956,2,1,0,0.6615144557001085,0.700705846910454
420,217263cf-0ea6-4624-8020-619321014956,3,1,0,0.7241535358233496,0.84162499746558
421,219b552a-b6e5-45d2-b3ff-a886120c67a1,1,0,0,0.5757394529415308,0.5077378067696868
422,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,1,1,0,0.5757394529415308,0.5077378067696868
423,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,2,1,0,0.6615144557001085,0.700705846910454
424,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,3,0,0,0.7241535358233496,0.84162499746558
425,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,4,0,0,0.6286787907710655,0.626835445228156
426,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,5,1,0,0.504211616770112,0.34682162002985834
427,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,6,1,0,0.5929835913469581,0.5465319482444146
428,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,7,0,0,0.6755627240192026,0.732310238839618
429,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,8,1,0,0.5561785437389221,0.46373162558863823
430,21e2feec-da79-4b2c-a9e7-9fa8e73df761,1,1,0,0.5757394529415308,0.5077378067696868
431,21f847ce-007c-4a04-ad09-047ea1ec720a,1,1,0,0.5757394529415308,0.5077378067696868
432,21f847ce-007c-4a04-ad09-047ea1ec720a,2,1,0,0.6615144557001085,0.700705846910454
433,21f847ce-007c-4a04-ad09-047ea1ec720a,3,1,0,0.7241535358233496,0.84162499746558
434,21f847ce-007c-4a04-ad09-047ea1ec720a,4,1,0,0.7605220314726238,0.9234432090960849
435,22132877-6602-48da-9194-b72b4029d5ab,1,0,0,0.5757394529415308,0.5077378067696868
436,22132877-6602-48da-9194-b72b4029d5ab,2,0,0,0.45933918556155184,0.2458721029422435
437,22132877-6602-48da-9194-b72b4029d5ab,3,0,0,0.39157816546768526,0.09343012305381972
438,22132877-6602-48da-9194-b72b4029d5ab,4,1,0,0.36407176578836226,0.031548970424922974
439,22132877-6602-48da-9194-b72b4029d5ab,5,0,0,0.3806533935785868,0.0688526616416898
440,2227dbf8-4d2d-447c-bc10-4bb9498356ce,1,1,0,0.5757394529415308,0.5077378067696868
441,2227dbf8-4d2d-447c-bc10-4bb9498356ce,2,1,0,0.6615144557001085,0.700705846910454
442,2227dbf8-4d2d-447c-bc10-4bb9498356ce,3,0,0,0.7241535358233496,0.84162499746558
443,22742d1e-dfa7-49eb-b184-243b57e5faf9,1,1,0,0.5757394529415308,0.5077378067696868
444,22742d1e-dfa7-49eb-b184-243b57e5faf9,2,1,0,0.6615144557001085,0.700705846910454
445,22742d1e-dfa7-49eb-b184-243b57e5faf9,3,0,0,0.7241535358233496,0.84162499746558
446,22742d1e-dfa7-49eb-b184-243b57e5faf9,4,0,0,0.6286787907710655,0.626835445228156
447,22742d1e-dfa7-49eb-b184-243b57e5faf9,5,0,0,0.504211616770112,0.34682162002985834
448,229e10c8-8a2a-44af-b200-4d19f2828452,1,0,0,0.5757394529415308,0.5077378067696868
449,229e10c8-8a2a-44af-b200-4d19f2828452,2,0,0,0.45933918556155184,0.2458721029422435
450,229e10c8-8a2a-44af-b200-4d19f2828452,3,0,0,0.39157816546768526,0.09343012305381972
451,229e10c8-8a2a-44af-b200-4d19f2828452,4,0,0,0.36407176578836226,0.031548970424922974
452,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,1,1,0,0.5757394529415308,0.5077378067696868
453,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,2,1,0,0.6615144557001085,0.700705846910454
454,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,3,0,0,0.7241535358233496,0.84162499746558
455,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,4,1,0,0.6286787907710655,0.626835445228156
456,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,5,1,0,0.7021937738925655,0.7922221168423266
457,23c6c05f-b559-48a7-8208-610c3c1c17de,1,1,0,0.5757394529415308,0.5077378067696868
458,23c6c05f-b559-48a7-8208-610c3c1c17de,2,0,0,0.6615144557001085,0.700705846910454
459,23c6c05f-b559-48a7-8208-610c3c1c17de,3,0,0,0.5390966734166881,0.4253025386517613
460,23c6c05f-b559-48a7-8208-610c3c1c17de,4,0,0,0.43431675927390256,0.18957914572853335
461,23c6c05f-b559-48a7-8208-610c3c1c17de,5,0,0,0.3806533348720977,0.06885252956969011
462,23c6c05f-b559-48a7-8208-610c3c1c17de,6,0,0,0.3602004409322406,0.022839650154346487
463,23c6c05f-b559-48a7-8208-610c3c1c17de,7,0,0,0.3533081988091845,0.007334171729529148
464,23c6c05f-b559-48a7-8208-610c3c1c17de,8,0,0,0.3510838508095836,0.0023300556086340457
465,24955741-c3ad-498e-b980-dfaa198a0e7a,1,0,0,0.5757394529415308,0.5077378067696868
466,24955741-c3ad-498e-b980-dfaa198a0e7a,2,0,0,0.45933918556155184,0.2458721029422435
467,24955741-c3ad-498e-b980-dfaa198a0e7a,3,0,0,0.39157816546768526,0.09343012305381972
468,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,1,1,0,0.5757394529415308,0.5077378067696868
469,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,2,1,0,0.6615144557001085,0.700705846910454
470,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,3,1,0,0.7241535358233496,0.84162499746558
471,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,4,1,0,0.7605220314726238,0.9234432090960849
472,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,5,1,0,0.7788888037987624,0.9647629403173376
473,26bddddd-e911-4b1b-ae85-4ec6336b1e32,1,0,0,0.5757394529415308,0.5077378067696868
474,26bddddd-e911-4b1b-ae85-4ec6336b1e32,2,1,0,0.45933918556155184,0.2458721029422435
475,26bddddd-e911-4b1b-ae85-4ec6336b1e32,3,1,0,0.5390966892095135,0.42530257418088385
476,26bf9242-7654-4358-8311-ddd7771bc811,1,0,0,0.5757394529415308,0.5077378067696868
477,26e8fc1e-9db1-48f4-84cb-f995bd797bac,1,0,0,0.5757394529415308,0.5077378067696868
478,26e8fc1e-9db1-48f4-84cb-f995bd797bac,2,0,0,0.45933918556155184,0.2458721029422435
479,26e8fc1e-9db1-48f4-84cb-f995bd797bac,3,1,0,0.39157816546768526,0.09343012305381972
480,26e8fc1e-9db1-48f4-84cb-f995bd797bac,4,0,0,0.4343168006062965,0.18957923871402776
481,26e8fc1e-9db1-48f4-84cb-f995bd797bac,5,0,0,0.38065335211964985,0.06885256837151141
482,26e8fc1e-9db1-48f4-84cb-f995bd797bac,6,0,0,0.3602004469362778,0.02283966366163
483,279b2d01-7cb5-44f5-8698-9d069721f988,1,1,0,0.5757394529415308,0.5077378067696868
484,279b2d01-7cb5-44f5-8698-9d069721f988,2,1,0,0.6615144557001085,0.700705846910454
485,279b2d01-7cb5-44f5-8698-9d069721f988,3,1,0,0.7241535358233496,0.84162499746558
486,279b2d01-7cb5-44f5-8698-9d069721f988,4,0,0,0.7605220314726238,0.9234432090960849
487,279b2d01-7cb5-44f5-8698-9d069721f988,5,0,0,0.7021937718282317,0.7922221121981942
488,279b2d01-7cb5-44f5-8698-9d069721f988,6,0,0,0.5929835784061077,0.5465319191313812
489,279b2d01-7cb5-44f5-8698-9d069721f988,7,1,0,0.47267378867467646,0.27587096212079726
490,279b2d01-7cb5-44f5-8698-9d069721f988,8,1,0,0.5561785445050602,0.4637316273122194
491,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,1,1,0,0.5757394529415308,0.5077378067696868
492,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,2,1,0,0.6615144557001085,0.700705846910454
493,27e18037-efd6-4edd-901a-b527c3c1fada,1,0,0,0.5757394529415308,0.5077378067696868
494,27e18037-efd6-4edd-901a-b527c3c1fada,2,0,0,0.45933918556155184,0.2458721029422435
495,27e18037-efd6-4edd-901a-b527c3c1fada,3,1,0,0.39157816546768526,0.09343012305381972
496,27e18037-efd6-4edd-901a-b527c3c1fada,4,0,0,0.4343168006062965,0.18957923871402776
497,27e18037-efd6-4edd-901a-b527c3c1fada,5,0,0,0.38065335211964985,0.06885256837151141
498,27e18037-efd6-4edd-901a-b527c3c1fada,6,0,0,0.3602004469362778,0.02283966366163
499,27e18037-efd6-4edd-901a-b527c3c1fada,7,0,0,0.35330820076775404,0.007334176135723465
500,27e18037-efd6-4edd-901a-b527c3c1fada,8,0,0,0.3510838514349403,0.002330057015499083
501,282d27c3-5039-4ca3-aae1-6609cd195b7c,1,1,0,0.5757394529415308,0.5077378067696868
502,282d27c3-5039-4ca3-aae1-6609cd195b7c,2,1,0,0.6615144557001085,0.700705846910454
503,282d27c3-5039-4ca3-aae1-6609cd195b7c,3,0,0,0.7241535358233496,0.84162499746558
504,282d27c3-5039-4ca3-aae1-6609cd195b7c,4,0,0,0.6286787907710655,0.626835445228156
505,282d27c3-5039-4ca3-aae1-6609cd195b7c,5,1,0,0.504211616770112,0.34682162002985834
506,284a303f-44ec-4449-905c-6356f5b5787e,1,0,0,0.5757394529415308,0.5077378067696868
507,284a303f-44ec-4449-905c-6356f5b5787e,2,1,0,0.45933918556155184,0.2458721029422435
508,28b1a5b6-0608-4373-9e5f-d2e72a09071a,1,1,0,0.5757394529415308,0.5077378067696868
509,28b1a5b6-0608-4373-9e5f-d2e72a09071a,2,1,0,0.6615144557001085,0.700705846910454
510,28b1a5b6-0608-4373-9e5f-d2e72a09071a,3,1,0,0.7241535358233496,0.84162499746558
511,28b1a5b6-0608-4373-9e5f-d2e72a09071a,4,1,0,0.7605220314726238,0.9234432090960849
512,28b1a5b6-0608-4373-9e5f-d2e72a09071a,5,1,0,0.7788888037987624,0.9647629403173376
513,28ec374c-1993-4a6f-b689-16504789ef85,1,1,0,0.5757394529415308,0.5077378067696868
514,28ec374c-1993-4a6f-b689-16504789ef85,2,1,0,0.6615144557001085,0.700705846910454
515,28ec374c-1993-4a6f-b689-16504789ef85,3,1,0,0.7241535358233496,0.84162499746558
516,28ec374c-1993-4a6f-b689-16504789ef85,4,0,0,0.7605220314726238,0.9234432090960849
517,28ec374c-1993-4a6f-b689-16504789ef85,5,0,0,0.7021937718282317,0.7922221121981942
518,2913099c-683c-4c96-9673-88317f5b7411,1,1,0,0.5757394529415308,0.5077378067696868
519,2913099c-683c-4c96-9673-88317f5b7411,2,1,0,0.6615144557001085,0.700705846910454
520,2913099c-683c-4c96-9673-88317f5b7411,3,1,0,0.7241535358233496,0.84162499746558
521,2913099c-683c-4c96-9673-88317f5b7411,4,0,0,0.7605220314726238,0.9234432090960849
522,2913099c-683c-4c96-9673-88317f5b7411,5,1,0,0.7021937718282317,0.7922221121981942
523,2913099c-683c-4c96-9673-88317f5b7411,6,0,0,0.7485107318627046,0.8964213860622419
524,29ce7ed7-048f-473b-a91d-412208c80259,1,1,0,0.5757394529415308,0.5077378067696868
525,29ce7ed7-048f-473b-a91d-412208c80259,2,1,0,0.6615144557001085,0.700705846910454
526,29ce7ed7-048f-473b-a91d-412208c80259,3,0,0,0.7241535358233496,0.84162499746558
527,29ce7ed7-048f-473b-a91d-412208c80259,4,1,0,0.6286787907710655,0.626835445228156
528,29ce7ed7-048f-473b-a91d-412208c80259,5,0,0,0.7021937738925655,0.7922221168423266
