,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
262,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,10,1,0,0.7581260724744388,0.9891026892272831
263,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,11,1,0,0.7603468419755904,0.9947220487359096
264,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,12,1,0,0.7614253894950791,0.9974511686450225
265,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,13,1,0,0.7619469313444812,0.9987708603775792
266,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,14,1,0,0.7621985982234006,0.9994076696764862
267,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,15,1,0,0.7623199153658193,0.9997146464417274
268,2a9bab96-a985-44a0-b195-9a586c0ace4b,1,1,0,0.5298756275891172,0.41154553746103684
269,2a9bab96-a985-44a0-b195-9a586c0ace4b,2,0,0,0.6012779576212303,0.5922195614855689
270,2a9bab96-a985-44a0-b195-9a586c0ace4b,3,0,0,0.5067139621174757,0.352938048013711
271,2a9bab96-a985-44a0-b195-9a586c0ace4b,4,0,0,0.4344481061705445,0.17007898742511318
272,2a9bab96-a985-44a0-b195-9a586c0ace4b,5,0,0,0.3955132770867123,0.07155962199096545
273,2a9bab96-a985-44a0-b195-9a586c0ace4b,6,0,0,0.3783951813471763,0.02824457555609173
274,2a9bab96-a985-44a0-b195-9a586c0ace4b,7,1,0,0.3715477022052392,0.010917947553316158
275,2a9bab96-a985-44a0-b195-9a586c0ace4b,8,0,0,0.37613520251319904,0.022526002087112387
276,2a9bab96-a985-44a0-b195-9a586c0ace4b,9,0,0,0.37067175904759486,0.008701490820921235
277,2a9bab96-a985-44a0-b195-9a586c0ace4b,10,0,0,0.3685801757859664,0.0034090197728362326
278,2a9bab96-a985-44a0-b195-9a586c0ace4b,11,0,0,0.36778903070999047,0.001407133218161021
279,2a9bab96-a985-44a0-b195-9a586c0ace4b,12,0,0,0.367491143199223,0.0006533688066523454
280,2a9bab96-a985-44a0-b195-9a586c0ace4b,13,0,0,0.3673791736156196,0.00037004478586932945
281,2c95970e-22f3-4785-9bdf-12abca10351d,1,1,0,0.5298756275891172,0.41154553746103684
282,2c95970e-22f3-4785-9bdf-12abca10351d,2,0,0,0.6012779576212303,0.5922195614855689
283,2c95970e-22f3-4785-9bdf-12abca10351d,3,1,0,0.5067139621174757,0.352938048013711
284,2c95970e-22f3-4785-9bdf-12abca10351d,4,1,0,0.577127689951739,0.5311105467075616
285,2c95970e-22f3-4785-9bdf-12abca10351d,5,1,0,0.6445357041655219,0.7016774900276127
286,2c95970e-22f3-4785-9bdf-12abca10351d,6,0,0,0.6952676617133792,0.8300479075292652
287,2c95970e-22f3-4785-9bdf-12abca10351d,7,0,0,0.6229840227010977,0.6471438492777772
288,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,1,1,0,0.5298756275891172,0.41154553746103684
289,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,2,1,0,0.6012779576212303,0.5922195614855689
290,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,3,1,0,0.664019058663759,0.750977506667263
291,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,4,1,0,0.7080122317035696,0.8622963333657107
292,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,5,1,0,0.7342093161794139,0.9285845436780724
293,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,6,1,0,0.7483178306509897,0.9642842481756919
294,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,7,1,0,0.7555067611095955,0.982474872960691
295,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,8,1,0,0.7590665874537537,0.9914825362979848
296,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,9,1,0,0.7608043865271168,0.9958798038856024
297,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,10,1,0,0.7616468200827526,0.9980114690623773
298,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,11,1,0,0.7620538234432427,0.9990413365036523
299,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,12,1,0,0.7622501358260129,0.9995380786708192
300,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,13,1,0,0.7623447494149124,0.9997774856737306
301,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,1,0,0,0.5298756275891172,0.41154553746103684
302,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,2,1,0,0.4494599694572714,0.20806449499747465
303,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,3,1,0,0.5067490503325072,0.35302683403795904
304,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,4,1,0,0.577165945500859,0.5312073472461106
305,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,5,1,0,0.6445678563739752,0.7017588468808125
306,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,6,1,0,0.6952893279840092,0.8301027311225367
307,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,7,1,0,0.7269738103872883,0.910276066255442
308,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,8,1,0,0.74452276565535,0.9546813449666722
309,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,9,0,0,0.7535997899646136,0.9776495381248731
310,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,10,1,0,0.739752229269757,0.9426101421760505
311,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,11,0,0,0.75117490060941,0.9715136806896622
312,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,12,1,0,0.7338074864232098,0.9275677673488751
313,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,13,1,0,0.7481090313483708,0.9637559095318311
314,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,0,0,0.5298756275891172,0.41154553746103684
315,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,1,0,0.4494599694572714,0.20806449499747465
316,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,1,0,0.5067490503325072,0.35302683403795904
317,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,4,1,0,0.577165945500859,0.5312073472461106
318,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,5,1,0,0.6445678563739752,0.7017588468808125
319,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,6,0,0,0.6952893279840092,0.8301027311225367
320,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,7,0,0,0.6230190942026567,0.6472325930108235
321,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,8,0,0,0.528454438254769,0.4079494083736251
322,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,9,0,0,0.4484963802719171,0.20562626174169457
323,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,10,0,0,0.4022831193518903,0.08868980028502074
324,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,11,0,0,0.38121144083637115,0.035370742648695865
325,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,12,1,0,0.37264820823402184,0.01370263052646273
326,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,13,0,0,0.37836039603956845,0.02815655599847188
327,3259c351-b532-49de-8040-22e56736f829,1,1,0,0.5298756275891172,0.41154553746103684
328,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.6012779576212303,0.5922195614855689
329,3259c351-b532-49de-8040-22e56736f829,3,1,0,0.664019058663759,0.750977506667263
330,3259c351-b532-49de-8040-22e56736f829,4,0,0,0.7080122317035696,0.8622963333657107
331,3259c351-b532-49de-8040-22e56736f829,5,0,0,0.6445127516350807,0.7016194117263235
332,3259c351-b532-49de-8040-22e56736f829,6,1,0,0.5525614482613252,0.4689489654346524
333,3259c351-b532-49de-8040-22e56736f829,7,1,0,0.6229694258191603,0.6471069138248773
334,3259c351-b532-49de-8040-22e56736f829,8,1,0,0.6802310331409068,0.791999734721333
335,3259c351-b532-49de-8040-22e56736f829,9,0,0,0.71806042322962,0.8877219349723279
336,3259c351-b532-49de-8040-22e56736f829,10,1,0,0.6628588453682331,0.7480417424599163
337,3259c351-b532-49de-8040-22e56736f829,11,1,0,0.7072742846275334,0.8604290572182147
338,3259c351-b532-49de-8040-22e56736f829,12,1,0,0.733796757653688,0.9275406196358879
339,3259c351-b532-49de-8040-22e56736f829,13,0,0,0.7481034533167986,0.9637417950707228
340,3259c351-b532-49de-8040-22e56736f829,14,1,0,0.7264419721922649,0.908930321000608
341,3847f16e-a498-48b8-98bf-b1e8169575f5,1,0,0,0.5298756275891172,0.41154553746103684
342,3847f16e-a498-48b8-98bf-b1e8169575f5,2,0,0,0.4494599694572714,0.20806449499747465
343,3847f16e-a498-48b8-98bf-b1e8169575f5,3,1,0,0.4027601332724398,0.08989682006298357
344,3847f16e-a498-48b8-98bf-b1e8169575f5,4,0,0,0.4345274941200712,0.17027986798872485
345,3847f16e-a498-48b8-98bf-b1e8169575f5,5,0,0,0.3955505889584625,0.07165403468043878
346,3847f16e-a498-48b8-98bf-b1e8169575f5,6,0,0,0.3784105302280936,0.028283413841597976
347,3847f16e-a498-48b8-98bf-b1e8169575f5,7,0,0,0.3715536730406734,0.010933055951938508
348,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,0,0,0.5298756275891172,0.41154553746103684
349,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.4494599694572714,0.20806449499747465
350,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.5067490503325072,0.35302683403795904
351,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,1,0,0.577165945500859,0.5312073472461106
352,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.6445678563739752,0.7017588468808125
353,38b4462e-ea95-4a29-a07f-9b7234ae569a,6,1,0,0.6952893279840092,0.8301027311225367
354,38b4462e-ea95-4a29-a07f-9b7234ae569a,7,1,0,0.7269738103872883,0.910276066255442
355,38b4462e-ea95-4a29-a07f-9b7234ae569a,8,1,0,0.74452276565535,0.9546813449666722
356,38b4462e-ea95-4a29-a07f-9b7234ae569a,9,0,0,0.7535997899646136,0.9776495381248731
357,38b4462e-ea95-4a29-a07f-9b7234ae569a,10,1,0,0.739752229269757,0.9426101421760505
358,38b4462e-ea95-4a29-a07f-9b7234ae569a,11,1,0,0.75117490060941,0.9715136806896622
359,38b4462e-ea95-4a29-a07f-9b7234ae569a,12,0,0,0.756929688344534,0.9860753995725653
360,38b4462e-ea95-4a29-a07f-9b7234ae569a,13,1,0,0.7481089212434081,0.9637556309259836
361,38b4462e-ea95-4a29-a07f-9b7234ae569a,14,1,0,0.7554022900380684,0.982210522919474
362,38b4462e-ea95-4a29-a07f-9b7234ae569a,15,1,0,0.7590153404621404,0.9913528626558252
363,394509b0-d69a-40e8-8f59-67a9d3e05b98,1,1,0,0.5298756275891172,0.41154553746103684
364,394509b0-d69a-40e8-8f59-67a9d3e05b98,2,1,0,0.6012779576212303,0.5922195614855689
365,394509b0-d69a-40e8-8f59-67a9d3e05b98,3,1,0,0.664019058663759,0.750977506667263
366,394509b0-d69a-40e8-8f59-67a9d3e05b98,4,1,0,0.7080122317035696,0.8622963333657107
367,394509b0-d69a-40e8-8f59-67a9d3e05b98,5,1,0,0.7342093161794139,0.9285845436780724
368,394509b0-d69a-40e8-8f59-67a9d3e05b98,6,1,0,0.7483178306509897,0.9642842481756919
369,394509b0-d69a-40e8-8f59-67a9d3e05b98,7,0,0,0.7555067611095955,0.982474872960691
370,394509b0-d69a-40e8-8f59-67a9d3e05b98,8,1,0,0.7445100995804284,0.9546492951620835
371,394509b0-d69a-40e8-8f59-67a9d3e05b98,9,1,0,0.7535933928746825,0.9776333511463895
372,394509b0-d69a-40e8-8f59-67a9d3e05b98,10,1,0,0.758125755408544,0.9891018869345422
373,394509b0-d69a-40e8-8f59-67a9d3e05b98,11,1,0,0.7603466875370016,0.9947216579497643
374,394509b0-d69a-40e8-8f59-67a9d3e05b98,12,0,0,0.7614253147088906,0.9974509794085985
375,394509b0-d69a-40e8-8f59-67a9d3e05b98,13,1,0,0.7597611858375793,0.9932401243911223
376,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,1,0,0.5298756275891172,0.41154553746103684
377,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,0,0,0.6012779576212303,0.5922195614855689
378,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,1,0,0.5067139621174757,0.352938048013711
379,397829ab-245e-4c6d-b463-996ae7cbdcd6,4,1,0,0.577127689951739,0.5311105467075616
380,397829ab-245e-4c6d-b463-996ae7cbdcd6,5,0,0,0.6445357041655219,0.7016774900276127
381,397829ab-245e-4c6d-b463-996ae7cbdcd6,6,0,0,0.5525887497900688,0.4690180482931233
382,397829ab-245e-4c6d-b463-996ae7cbdcd6,7,0,0,0.46569053214386313,0.24913375802362644
383,397829ab-245e-4c6d-b463-996ae7cbdcd6,8,0,0,0.4110534491975206,0.1108819442181361
384,397829ab-245e-4c6d-b463-996ae7cbdcd6,9,0,0,0.38495617444982805,0.04484628904247449
385,3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,1,1,0,0.5298756275891172,0.41154553746103684
386,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,1,0,0,0.5298756275891172,0.41154553746103684
387,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,2,0,0,0.4494599694572714,0.20806449499747465
388,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,3,0,0,0.4027601332724398,0.08989682006298357
389,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,4,1,0,0.38141228681828426,0.035878956480724575
390,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,5,0,0,0.39562280993444954,0.07183678017830539
391,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,6,0,0,0.3784402449544395,0.02835860297309116
392,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,7,0,0,0.371565233141059,0.010962307236229337
393,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,1,1,0,0.5298756275891172,0.41154553746103684
394,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,2,1,0,0.6012779576212303,0.5922195614855689
395,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,3,1,0,0.664019058663759,0.750977506667263
396,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,4,1,0,0.7080122317035696,0.8622963333657107
397,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,5,0,0,0.7342093161794139,0.9285845436780724
398,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,6,0,0,0.6952497713356356,0.8300026383267501
399,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,7,0,0,0.6229550670501933,0.6470705808849281
400,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,8,0,0,0.5283867321029143,0.40777808703297286
401,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,9,0,0,0.44845061933996305,0.20551046983804758
402,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,10,0,0,0.4022605073768226,0.08863258371344965
403,4004a1c4-2f27-4886-b7f7-b0153107f208,1,0,0,0.5298756275891172,0.41154553746103684
404,4004a1c4-2f27-4886-b7f7-b0153107f208,2,0,0,0.4494599694572714,0.20806449499747465
405,4004a1c4-2f27-4886-b7f7-b0153107f208,3,0,0,0.4027601332724398,0.08989682006298357
406,4004a1c4-2f27-4886-b7f7-b0153107f208,4,0,0,0.38141228681828426,0.035878956480724575
407,4004a1c4-2f27-4886-b7f7-b0153107f208,5,0,0,0.372727075355245,0.013902193203874104
408,4004a1c4-2f27-4886-b7f7-b0153107f208,6,0,0,0.36936274239030437,0.005389199655052449
409,4004a1c4-2f27-4886-b7f7-b0153107f208,7,0,0,0.368084423491638,0.002154585052072666
410,4004a1c4-2f27-4886-b7f7-b0153107f208,8,0,0,0.36760227931056205,0.0009345838376049029
411,4004a1c4-2f27-4886-b7f7-b0153107f208,9,0,0,0.36742093498157674,0.00047571632393876416
412,40ade66e-d6fc-464c-a343-cd650f6268f6,1,1,0,0.5298756275891172,0.41154553746103684
413,40ade66e-d6fc-464c-a343-cd650f6268f6,2,0,0,0.6012779576212303,0.5922195614855689
414,40ade66e-d6fc-464c-a343-cd650f6268f6,3,0,0,0.5067139621174757,0.352938048013711
415,40ade66e-d6fc-464c-a343-cd650f6268f6,4,0,0,0.4344481061705445,0.17007898742511318
416,40ade66e-d6fc-464c-a343-cd650f6268f6,5,0,0,0.3955132770867123,0.07155962199096545
417,40ade66e-d6fc-464c-a343-cd650f6268f6,6,0,0,0.3783951813471763,0.02824457555609173
418,40ade66e-d6fc-464c-a343-cd650f6268f6,7,1,0,0.3715477022052392,0.010917947553316158
419,40ade66e-d6fc-464c-a343-cd650f6268f6,8,0,0,0.37613520251319904,0.022526002087112387
420,40ade66e-d6fc-464c-a343-cd650f6268f6,9,0,0,0.37067175904759486,0.008701490820921235
421,40ade66e-d6fc-464c-a343-cd650f6268f6,10,1,0,0.3685801757859664,0.0034090197728362326
422,40ade66e-d6fc-464c-a343-cd650f6268f6,11,0,0,0.3700687190175516,0.007175578867813011
423,40ade66e-d6fc-464c-a343-cd650f6268f6,12,0,0,0.36835153581751007,0.0028304769838926923
424,40ade66e-d6fc-464c-a343-cd650f6268f6,13,0,0,0.3677028649148912,0.0011891022249587544
425,41067b8a-8ec8-496b-9583-489c976da306,1,1,0,0.5298756275891172,0.41154553746103684
426,41067b8a-8ec8-496b-9583-489c976da306,2,0,0,0.6012779576212303,0.5922195614855689
427,41067b8a-8ec8-496b-9583-489c976da306,3,0,0,0.5067139621174757,0.352938048013711
428,41067b8a-8ec8-496b-9583-489c976da306,4,0,0,0.4344481061705445,0.17007898742511318
429,41067b8a-8ec8-496b-9583-489c976da306,5,1,0,0.3955132770867123,0.07155962199096545
430,41067b8a-8ec8-496b-9583-489c976da306,6,1,0,0.4217915519368113,0.13805327366108236
431,41067b8a-8ec8-496b-9583-489c976da306,7,0,0,0.46589036349881285,0.249639404478144
432,41067b8a-8ec8-496b-9583-489c976da306,8,0,0,0.41115869790118764,0.11114826195323466
433,41067b8a-8ec8-496b-9583-489c976da306,9,0,0,0.3850017906403836,0.044961714697416354
434,41067b8a-8ec8-496b-9583-489c976da306,10,0,0,0.3741452694907288,0.017490743342092326
435,41067b8a-8ec8-496b-9583-489c976da306,11,0,0,0.3699057201102959,0.0067631319844653846
436,41067b8a-8ec8-496b-9583-489c976da306,12,0,0,0.36828981063443517,0.0026742896829352416
437,41067b8a-8ec8-496b-9583-489c976da306,13,0,0,0.36767961370985197,0.0011302681676394143
438,4221a0a2-90ea-4322-9e03-662304ac6630,1,0,0,0.5298756275891172,0.41154553746103684
439,4221a0a2-90ea-4322-9e03-662304ac6630,2,0,0,0.4494599694572714,0.20806449499747465
440,4221a0a2-90ea-4322-9e03-662304ac6630,3,1,0,0.4027601332724398,0.08989682006298357
441,4221a0a2-90ea-4322-9e03-662304ac6630,4,1,0,0.4345274941200712,0.17027986798872485
442,4221a0a2-90ea-4322-9e03-662304ac6630,5,0,0,0.48534418469062846,0.298864691045099
443,4221a0a2-90ea-4322-9e03-662304ac6630,6,1,0,0.4217960620701635,0.13806468594890647
444,4221a0a2-90ea-4322-9e03-662304ac6630,7,0,0,0.4658974605504337,0.24965736261584734
445,4221a0a2-90ea-4322-9e03-662304ac6630,8,1,0,0.41116243727871227,0.11115772394676354
446,4221a0a2-90ea-4322-9e03-662304ac6630,9,1,0,0.44873204354004015,0.2062225760489084
447,4221a0a2-90ea-4322-9e03-662304ac6630,10,0,0,0.5057386393450912,0.35047012448894355
448,4221a0a2-90ea-4322-9e03-662304ac6630,11,0,0,0.4338468365151002,0.16855755516759285
449,4221a0a2-90ea-4322-9e03-662304ac6630,12,1,0,0.3952310236145783,0.07084541741833585
450,4221a0a2-90ea-4322-9e03-662304ac6630,13,0,0,0.42128605773566336,0.13677418835110172
451,4394c832-22c1-42f6-aedd-d380eb3506a7,1,1,0,0.5298756275891172,0.41154553746103684
452,4394c832-22c1-42f6-aedd-d380eb3506a7,2,1,0,0.6012779576212303,0.5922195614855689
453,4394c832-22c1-42f6-aedd-d380eb3506a7,3,1,0,0.664019058663759,0.750977506667263
454,4394c832-22c1-42f6-aedd-d380eb3506a7,4,1,0,0.7080122317035696,0.8622963333657107
455,4394c832-22c1-42f6-aedd-d380eb3506a7,5,0,0,0.7342093161794139,0.9285845436780724
456,4394c832-22c1-42f6-aedd-d380eb3506a7,6,0,0,0.6952497713356356,0.8300026383267501
457,4394c832-22c1-42f6-aedd-d380eb3506a7,7,1,0,0.6229550670501933,0.6470705808849281
458,4394c832-22c1-42f6-aedd-d380eb3506a7,8,0,0,0.6802206749781394,0.7919735247790547
459,4394c832-22c1-42f6-aedd-d380eb3506a7,9,1,0,0.5997749911825333,0.588416506398556
460,4394c832-22c1-42f6-aedd-d380eb3506a7,10,1,0,0.6628523172176252,0.7480252238499601
461,4394c832-22c1-42f6-aedd-d380eb3506a7,11,1,0,0.7072701251258023,0.8604185321567026
462,4394c832-22c1-42f6-aedd-d380eb3506a7,12,1,0,0.7337944297923567,0.9275347292948593
463,4394c832-22c1-42f6-aedd-d380eb3506a7,13,1,0,0.7481022430088485,0.9637387325487078
464,44fc44cd-cdb0-49f4-980e-007305e006a6,1,0,0,0.5298756275891172,0.41154553746103684
465,44fc44cd-cdb0-49f4-980e-007305e006a6,2,1,0,0.4494599694572714,0.20806449499747465
466,44fc44cd-cdb0-49f4-980e-007305e006a6,3,1,0,0.5067490503325072,0.35302683403795904
467,44fc44cd-cdb0-49f4-980e-007305e006a6,4,1,0,0.577165945500859,0.5312073472461106
468,44fc44cd-cdb0-49f4-980e-007305e006a6,5,1,0,0.6445678563739752,0.7017588468808125
469,44fc44cd-cdb0-49f4-980e-007305e006a6,6,1,0,0.6952893279840092,0.8301027311225367
470,44fc44cd-cdb0-49f4-980e-007305e006a6,7,1,0,0.7269738103872883,0.910276066255442
471,44fc44cd-cdb0-49f4-980e-007305e006a6,8,1,0,0.74452276565535,0.9546813449666722
472,44fc44cd-cdb0-49f4-980e-007305e006a6,9,0,0,0.7535997899646136,0.9776495381248731
473,44fc44cd-cdb0-49f4-980e-007305e006a6,10,1,0,0.739752229269757,0.9426101421760505
474,44fc44cd-cdb0-49f4-980e-007305e006a6,11,0,0,0.75117490060941,0.9715136806896622
475,44fc44cd-cdb0-49f4-980e-007305e006a6,12,1,0,0.7338074864232098,0.9275677673488751
476,45c4df97-dc12-4616-b8d0-857859cd18a6,1,1,0,0.5298756275891172,0.41154553746103684
477,45c4df97-dc12-4616-b8d0-857859cd18a6,2,0,0,0.6012779576212303,0.5922195614855689
478,45c4df97-dc12-4616-b8d0-857859cd18a6,3,1,0,0.5067139621174757,0.352938048013711
479,45c4df97-dc12-4616-b8d0-857859cd18a6,4,0,0,0.577127689951739,0.5311105467075616
480,45c4df97-dc12-4616-b8d0-857859cd18a6,5,1,0,0.4851852098173436,0.29846242644025706
481,45c4df97-dc12-4616-b8d0-857859cd18a6,6,1,0,0.5526123784862562,0.4690778375411877
482,45c4df97-dc12-4616-b8d0-857859cd18a6,7,0,0,0.6230161200668867,0.6472250673589668
483,45c4df97-dc12-4616-b8d0-857859cd18a6,8,1,0,0.5284512927158527,0.40794144900908497
484,45c4df97-dc12-4616-b8d0-857859cd18a6,9,1,0,0.5998539176553197,0.5886162192571418
485,45c4df97-dc12-4616-b8d0-857859cd18a6,10,0,0,0.662913732693461,0.7481806274782681
486,45ffc241-8521-4d00-933b-4f51d7740884,1,1,0,0.5298756275891172,0.41154553746103684
487,45ffc241-8521-4d00-933b-4f51d7740884,2,0,0,0.6012779576212303,0.5922195614855689
488,45ffc241-8521-4d00-933b-4f51d7740884,3,0,0,0.5067139621174757,0.352938048013711
489,45ffc241-8521-4d00-933b-4f51d7740884,4,0,0,0.4344481061705445,0.17007898742511318
490,45ffc241-8521-4d00-933b-4f51d7740884,5,0,0,0.3955132770867123,0.07155962199096545
491,45ffc241-8521-4d00-933b-4f51d7740884,6,0,0,0.3783951813471763,0.02824457555609173
492,45ffc241-8521-4d00-933b-4f51d7740884,7,0,0,0.3715477022052392,0.010917947553316158
493,45ffc241-8521-4d00-933b-4f51d7740884,8,0,0,0.36891306735091145,0.004251357250834465
494,45ffc241-8521-4d00-933b-4f51d7740884,9,1,0,0.36791459663372744,0.0017248609549410504
495,45ffc241-8521-4d00-933b-4f51d7740884,10,0,0,0.36869464635927685,0.00369867221279289
496,45ffc241-8521-4d00-933b-4f51d7740884,11,0,0,0.36783219380502646,0.0015163516437503239
497,4b4de614-4459-46d1-9f58-b04ed109190a,1,1,0,0.5298756275891172,0.41154553746103684
498,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.6012779576212303,0.5922195614855689
499,4b4de614-4459-46d1-9f58-b04ed109190a,3,1,0,0.664019058663759,0.750977506667263
500,4b4de614-4459-46d1-9f58-b04ed109190a,4,0,0,0.7080122317035696,0.8622963333657107
501,4b4de614-4459-46d1-9f58-b04ed109190a,5,1,0,0.6445127516350807,0.7016194117263235
502,4b4de614-4459-46d1-9f58-b04ed109190a,6,1,0,0.6952521934678669,0.8300087672076532
503,4b4de614-4459-46d1-9f58-b04ed109190a,7,0,0,0.7269523044281001,0.9102216483087828
504,4b4de614-4459-46d1-9f58-b04ed109190a,8,1,0,0.6802198758000001,0.7919715025659099
505,4b4de614-4459-46d1-9f58-b04ed109190a,9,1,0,0.7180536726055597,0.887704853423125
506,4b4de614-4459-46d1-9f58-b04ed109190a,10,0,0,0.7397388350825123,0.9425762499808382
507,4b4de614-4459-46d1-9f58-b04ed109190a,11,1,0,0.7072645183065273,0.8604043448521713
508,4b4de614-4459-46d1-9f58-b04ed109190a,12,0,0,0.7337912918977588,0.9275267892732426
509,4b4de614-4459-46d1-9f58-b04ed109190a,13,1,0,0.6943617653304257,0.8277556581757233
510,4b4de614-4459-46d1-9f58-b04ed109190a,14,1,0,0.7264359359915014,0.9089150472037827
511,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.5298756275891172,0.41154553746103684
512,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.6012779576212303,0.5922195614855689
513,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.664019058663759,0.750977506667263
514,4ca3179e-281e-4cd0-8985-e61000730cc2,4,0,0,0.7080122317035696,0.8622963333657107
515,4ca3179e-281e-4cd0-8985-e61000730cc2,5,0,0,0.6445127516350807,0.7016194117263235
516,4ca3179e-281e-4cd0-8985-e61000730cc2,6,1,0,0.5525614482613252,0.4689489654346524
517,4ca3179e-281e-4cd0-8985-e61000730cc2,7,1,0,0.6229694258191603,0.6471069138248773
518,4ca3179e-281e-4cd0-8985-e61000730cc2,8,1,0,0.6802310331409068,0.791999734721333
519,4d609503-58d1-47d1-93a9-4724b819d63b,1,0,0,0.5298756275891172,0.41154553746103684
520,4d609503-58d1-47d1-93a9-4724b819d63b,2,0,0,0.4494599694572714,0.20806449499747465
521,4d609503-58d1-47d1-93a9-4724b819d63b,3,0,0,0.4027601332724398,0.08989682006298357
522,4d609503-58d1-47d1-93a9-4724b819d63b,4,1,0,0.38141228681828426,0.035878956480724575
523,4d609503-58d1-47d1-93a9-4724b819d63b,5,1,0,0.39562280993444954,0.07183678017830539
524,4d609503-58d1-47d1-93a9-4724b819d63b,6,0,0,0.42198752255730865,0.13854915104463433
