,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
266,0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,2,0,0,0.509380898561849,0.2906903839661755
267,0a35bf96-35b0-4ca3-b036-8a2f80559225,1,1,0,0.6183920535620557,0.5562320852918765
268,0a35bf96-35b0-4ca3-b036-8a2f80559225,2,1,0,0.6856625218016348,0.7200971006224679
269,0a35bf96-35b0-4ca3-b036-8a2f80559225,3,1,0,0.7352034869433963,0.8407745869681145
270,0a35bf96-35b0-4ca3-b036-8a2f80559225,4,1,0,0.7658909380591313,0.9155265513758496
271,0a35bf96-35b0-4ca3-b036-8a2f80559225,5,1,0,0.7829086298090859,0.9569801697684878
272,0a35bf96-35b0-4ca3-b036-8a2f80559225,6,1,0,0.7917707363306454,0.9785674912041704
273,0a35bf96-35b0-4ca3-b036-8a2f80559225,7,1,0,0.7962349067329427,0.9894418224011164
274,0a35bf96-35b0-4ca3-b036-8a2f80559225,8,1,0,0.7984460375056508,0.9948279448326918
275,0a35bf96-35b0-4ca3-b036-8a2f80559225,9,1,0,0.7995320678757246,0.9974734204462673
276,0a35bf96-35b0-4ca3-b036-8a2f80559225,10,1,0,0.8000632883892413,0.9987674274581009
277,0a35bf96-35b0-4ca3-b036-8a2f80559225,11,1,0,0.8003226041609306,0.999399098145333
278,0a35bf96-35b0-4ca3-b036-8a2f80559225,12,1,0,0.8004490643508775,0.9997071441795979
279,0a35bf96-35b0-4ca3-b036-8a2f80559225,13,1,0,0.8005107053074438,0.9998572961936554
280,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,1,1,0,0.6183920535620557,0.5562320852918765
281,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,2,0,0,0.6856625218016348,0.7200971006224679
282,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,3,1,0,0.5775991012827372,0.4568639981421912
283,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,4,0,0,0.6500002461411925,0.6332268958989051
284,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,5,1,0,0.5381683959200825,0.36081422611242125
285,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,6,1,0,0.6103903073317658,0.5367405267668459
286,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,7,0,0,0.6790429854810365,0.7039724853337335
287,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,8,0,0,0.5696177958644961,0.4374222316591581
288,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,9,1,0,0.47325585741177467,0.20269292272073242
289,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,10,1,0,0.5308057638112491,0.34287949405301765
290,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,11,0,0,0.6023422028718401,0.5171360436226066
291,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,12,0,0,0.496515196749786,0.25935065228534077
292,0a5e025e-3eba-4e51-a419-b47c9ab9b700,1,1,0,0.6183920535620557,0.5562320852918765
293,0a5e025e-3eba-4e51-a419-b47c9ab9b700,2,1,0,0.6856625218016348,0.7200971006224679
294,0a5e025e-3eba-4e51-a419-b47c9ab9b700,3,1,0,0.7352034869433963,0.8407745869681145
295,0a5e025e-3eba-4e51-a419-b47c9ab9b700,4,1,0,0.7658909380591313,0.9155265513758496
296,0a5e025e-3eba-4e51-a419-b47c9ab9b700,5,1,0,0.7829086298090859,0.9569801697684878
297,0a5e025e-3eba-4e51-a419-b47c9ab9b700,6,1,0,0.7917707363306454,0.9785674912041704
298,0a5e025e-3eba-4e51-a419-b47c9ab9b700,7,0,0,0.7962349067329427,0.9894418224011164
299,0a5e025e-3eba-4e51-a419-b47c9ab9b700,8,1,0,0.7875946657753459,0.968394946200787
300,0a5e025e-3eba-4e51-a419-b47c9ab9b700,9,1,0,0.794143781996202,0.98434802424553
301,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,1,0,0,0.6183920535620557,0.5562320852918765
302,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,2,0,0,0.509380898561849,0.2906903839661755
303,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,3,0,0,0.4385539590927591,0.11816211375127045
304,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,4,0,0,0.40727621685178905,0.04197225145435049
305,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,5,1,0,0.3958431059577103,0.014122186768279336
306,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,6,0,0,0.4017706989193835,0.028561288159379996
307,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,7,1,0,0.39395438611057093,0.009521429336289421
308,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,8,0,0,0.3979887745235004,0.019348848951979022
309,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,9,0,0,0.39267697711722244,0.006409772025788945
310,0b259713-9547-4991-868b-a413131cec5f,1,1,0,0.6183920535620557,0.5562320852918765
311,0b259713-9547-4991-868b-a413131cec5f,2,1,0,0.6856625218016348,0.7200971006224679
312,0b259713-9547-4991-868b-a413131cec5f,3,1,0,0.7352034869433963,0.8407745869681145
313,0b259713-9547-4991-868b-a413131cec5f,4,1,0,0.7658909380591313,0.9155265513758496
314,0b259713-9547-4991-868b-a413131cec5f,5,1,0,0.7829086298090859,0.9569801697684878
315,0b259713-9547-4991-868b-a413131cec5f,6,1,0,0.7917707363306454,0.9785674912041704
316,0b259713-9547-4991-868b-a413131cec5f,7,1,0,0.7962349067329427,0.9894418224011164
317,0b259713-9547-4991-868b-a413131cec5f,8,1,0,0.7984460375056508,0.9948279448326918
318,0b259713-9547-4991-868b-a413131cec5f,9,1,0,0.7995320678757246,0.9974734204462673
319,0b259713-9547-4991-868b-a413131cec5f,10,1,0,0.8000632883892413,0.9987674274581009
320,0b259713-9547-4991-868b-a413131cec5f,11,1,0,0.8003226041609306,0.999399098145333
321,0b259713-9547-4991-868b-a413131cec5f,12,1,0,0.8004490643508775,0.9997071441795979
322,0b259713-9547-4991-868b-a413131cec5f,13,1,0,0.8005107053074438,0.9998572961936554
323,0be6db92-440f-47ce-9ed6-773a3ec0a230,1,0,0,0.6183920535620557,0.5562320852918765
324,0be6db92-440f-47ce-9ed6-773a3ec0a230,2,0,0,0.509380898561849,0.2906903839661755
325,0be6db92-440f-47ce-9ed6-773a3ec0a230,3,0,0,0.4385539590927591,0.11816211375127045
326,0be6db92-440f-47ce-9ed6-773a3ec0a230,4,0,0,0.40727621685178905,0.04197225145435049
327,0be6db92-440f-47ce-9ed6-773a3ec0a230,5,1,0,0.3958431059577103,0.014122186768279336
328,0be6db92-440f-47ce-9ed6-773a3ec0a230,6,0,0,0.4017706989193835,0.028561288159379996
329,0be6db92-440f-47ce-9ed6-773a3ec0a230,7,0,0,0.39395438611057093,0.009521429336289421
330,0be6db92-440f-47ce-9ed6-773a3ec0a230,8,1,0,0.39133186897083894,0.003133205461045525
331,0be6db92-440f-47ce-9ed6-773a3ec0a230,9,0,0,0.3926769771183625,0.006409772028565988
332,0be6db92-440f-47ce-9ed6-773a3ec0a230,10,0,0,0.3909096922244726,0.0021048195909016834
333,0be6db92-440f-47ce-9ed6-773a3ec0a230,11,1,0,0.3903285338123355,0.0006891681972593188
334,0be6db92-440f-47ce-9ed6-773a3ec0a230,12,0,0,0.3906258865484042,0.0014134936245916913
335,0be6db92-440f-47ce-9ed6-773a3ec0a230,13,0,0,0.39023552056991345,0.0004625960208749004
336,0c073aef-b868-4429-b012-536da3742119,1,1,0,0.6183920535620557,0.5562320852918765
337,0c073aef-b868-4429-b012-536da3742119,2,1,0,0.6856625218016348,0.7200971006224679
338,0c073aef-b868-4429-b012-536da3742119,3,0,0,0.7352034869433963,0.8407745869681145
339,0c073aef-b868-4429-b012-536da3742119,4,1,0,0.6500002461410372,0.6332268958985269
340,0c073aef-b868-4429-b012-536da3742119,5,1,0,0.7102173311092375,0.7799104824663409
341,0c073aef-b868-4429-b012-536da3742119,6,1,0,0.7509487243191779,0.8791286170720437
342,0c073aef-b868-4429-b012-536da3742119,7,1,0,0.774796179420509,0.9372189455332344
343,0c073aef-b868-4429-b012-536da3742119,8,1,0,0.7875946657753643,0.9683949462008319
344,0c073aef-b868-4429-b012-536da3742119,9,1,0,0.7941437819962112,0.9843480242455526
345,0cea19a0-21f8-49fa-8dcb-e54cfb303717,1,1,0,0.6183920535620557,0.5562320852918765
346,0cea19a0-21f8-49fa-8dcb-e54cfb303717,2,1,0,0.6856625218016348,0.7200971006224679
347,0cea19a0-21f8-49fa-8dcb-e54cfb303717,3,0,0,0.7352034869433963,0.8407745869681145
348,0cea19a0-21f8-49fa-8dcb-e54cfb303717,4,0,0,0.6500002461410372,0.6332268958985269
349,0cea19a0-21f8-49fa-8dcb-e54cfb303717,5,0,0,0.5381683959199282,0.36081422611204556
350,0cea19a0-21f8-49fa-8dcb-e54cfb303717,6,0,0,0.4540088237492811,0.155808821142303
351,0cea19a0-21f8-49fa-8dcb-e54cfb303717,7,0,0,0.41340904726091265,0.05691129343383963
352,0cea19a0-21f8-49fa-8dcb-e54cfb303717,8,0,0,0.3979887745207619,0.019348848945308177
353,0cea19a0-21f8-49fa-8dcb-e54cfb303717,9,0,0,0.3926769771163033,0.006409772023549909
354,0d402889-7d49-4439-b27d-23047dd3f02a,1,1,0,0.6183920535620557,0.5562320852918765
355,0d54a774-a29e-49bc-be68-cc851ee69b4c,1,1,0,0.6183920535620557,0.5562320852918765
356,0d67b8a6-6288-4668-9e34-141371cb200e,1,1,0,0.6183920535620557,0.5562320852918765
357,0d67b8a6-6288-4668-9e34-141371cb200e,2,1,0,0.6856625218016348,0.7200971006224679
358,0d67b8a6-6288-4668-9e34-141371cb200e,3,0,0,0.7352034869433963,0.8407745869681145
359,0d67b8a6-6288-4668-9e34-141371cb200e,4,1,0,0.6500002461410372,0.6332268958985269
360,0d67b8a6-6288-4668-9e34-141371cb200e,5,1,0,0.7102173311092375,0.7799104824663409
361,0d67b8a6-6288-4668-9e34-141371cb200e,6,1,0,0.7509487243191779,0.8791286170720437
362,0d67b8a6-6288-4668-9e34-141371cb200e,7,1,0,0.774796179420509,0.9372189455332344
363,0d67b8a6-6288-4668-9e34-141371cb200e,8,1,0,0.7875946657753643,0.9683949462008319
364,0d67b8a6-6288-4668-9e34-141371cb200e,9,1,0,0.7941437819962112,0.9843480242455526
365,0d72df69-a238-4a32-9ee3-a4268514af7b,1,0,0,0.6183920535620557,0.5562320852918765
366,0d72df69-a238-4a32-9ee3-a4268514af7b,2,1,0,0.509380898561849,0.2906903839661755
367,0d72df69-a238-4a32-9ee3-a4268514af7b,3,0,0,0.5775991012830779,0.4568639981430211
368,0d72df69-a238-4a32-9ee3-a4268514af7b,4,0,0,0.4785963853116824,0.2157019846329391
369,0d72df69-a238-4a32-9ee3-a4268514af7b,5,1,0,0.4239152359302668,0.08250345612309669
370,0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,1,1,0,0.6183920535620557,0.5562320852918765
371,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,1,0,0,0.6183920535620557,0.5562320852918765
372,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,2,1,0,0.509380898561849,0.2906903839661755
373,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,3,1,0,0.5775991012830779,0.4568639981430211
374,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,4,0,0,0.6500002461415113,0.6332268958996818
375,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,5,1,0,0.5381683959203991,0.3608142261131926
376,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,6,0,0,0.6103903073321072,0.5367405267676776
377,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,7,1,0,0.5028341296933696,0.2747430238678548
378,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,8,0,0,0.5696177958651996,0.4374222316608715
379,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,9,1,0,0.47325585741223664,0.20269292272185763
380,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,10,0,0,0.5308057638118931,0.34287949405458634
381,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,11,1,0,0.4498756260420129,0.14574071067139407
382,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,12,0,0,0.49651519675096856,0.25935065228822124
383,0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,1,1,0,0.6183920535620557,0.5562320852918765
384,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,1,1,0,0.6183920535620557,0.5562320852918765
385,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,2,1,0,0.6856625218016348,0.7200971006224679
386,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,3,1,0,0.7352034869433963,0.8407745869681145
387,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,4,1,0,0.7658909380591313,0.9155265513758496
388,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,5,1,0,0.7829086298090859,0.9569801697684878
389,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,6,1,0,0.7917707363306454,0.9785674912041704
390,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,7,0,0,0.7962349067329427,0.9894418224011164
391,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,8,1,0,0.7875946657753459,0.968394946200787
392,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,9,1,0,0.794143781996202,0.98434802424553
393,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,10,1,0,0.7974133856946516,0.9923124947508232
394,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,11,1,0,0.7990256148806764,0.9962397449573108
395,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,12,1,0,0.7998157418387571,0.9981644255710668
396,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,13,1,0,0.8002018069484069,0.9991048466320006
397,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,1,1,0,0.6183920535620557,0.5562320852918765
398,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,2,1,0,0.6856625218016348,0.7200971006224679
399,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,3,1,0,0.7352034869433963,0.8407745869681145
400,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,4,1,0,0.7658909380591313,0.9155265513758496
401,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,5,1,0,0.7829086298090859,0.9569801697684878
402,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,6,1,0,0.7917707363306454,0.9785674912041704
403,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,7,0,0,0.7962349067329427,0.9894418224011164
404,0e3b3784-6799-4fa7-b0d5-74076a059021,1,1,0,0.6183920535620557,0.5562320852918765
405,0e3b3784-6799-4fa7-b0d5-74076a059021,2,1,0,0.6856625218016348,0.7200971006224679
406,0e3b3784-6799-4fa7-b0d5-74076a059021,3,0,0,0.7352034869433963,0.8407745869681145
407,0e3b3784-6799-4fa7-b0d5-74076a059021,4,1,0,0.6500002461410372,0.6332268958985269
408,0e3b3784-6799-4fa7-b0d5-74076a059021,5,1,0,0.7102173311092375,0.7799104824663409
409,0e3b3784-6799-4fa7-b0d5-74076a059021,6,1,0,0.7509487243191779,0.8791286170720437
410,0e3b3784-6799-4fa7-b0d5-74076a059021,7,1,0,0.774796179420509,0.9372189455332344
411,0e3b3784-6799-4fa7-b0d5-74076a059021,8,1,0,0.7875946657753643,0.9683949462008319
412,0e3b3784-6799-4fa7-b0d5-74076a059021,9,1,0,0.7941437819962112,0.9843480242455526
413,0e3b3784-6799-4fa7-b0d5-74076a059021,10,0,0,0.797413385694656,0.9923124947508343
414,0e3b3784-6799-4fa7-b0d5-74076a059021,11,1,0,0.7910673932008022,0.9768542084551348
415,0e3b3784-6799-4fa7-b0d5-74076a059021,12,1,0,0.7958842609308415,0.988587679695698
416,0e3b3784-6799-4fa7-b0d5-74076a059021,13,1,0,0.7982732581544403,0.9944070693463773
417,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,1,0,0,0.6183920535620557,0.5562320852918765
418,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,2,0,0,0.509380898561849,0.2906903839661755
419,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,3,1,0,0.4385539590927591,0.11816211375127045
420,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,4,0,0,0.4785963853123927,0.2157019846346694
421,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,5,1,0,0.42391523593058467,0.08250345612387093
422,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,6,0,0,0.45400882375119395,0.15580882114696262
423,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,7,0,0,0.4134090472616932,0.05691129343574103
424,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,8,1,0,0.3979887745210378,0.019348848945980362
425,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,9,0,0,0.40602357818998336,0.03892093251913151
426,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,10,1,0,0.39541029958250623,0.013067908045922384
427,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,11,0,0,0.4009072494828509,0.026458000359290395
428,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,12,0,0,0.3936613207006609,0.008807547462942959
429,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,13,0,0,0.39123485520271234,0.002896888351660674
430,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,1,1,0,0.6183920535620557,0.5562320852918765
431,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,2,1,0,0.6856625218016348,0.7200971006224679
432,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,3,1,0,0.7352034869433963,0.8407745869681145
433,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,4,1,0,0.7658909380591313,0.9155265513758496
434,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,5,1,0,0.7829086298090859,0.9569801697684878
435,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,6,1,0,0.7917707363306454,0.9785674912041704
436,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,7,1,0,0.7962349067329427,0.9894418224011164
437,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,8,1,0,0.7984460375056508,0.9948279448326918
438,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,9,1,0,0.7995320678757246,0.9974734204462673
439,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,1,1,0,0.6183920535620557,0.5562320852918765
440,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,2,0,0,0.6856625218016348,0.7200971006224679
441,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,3,1,0,0.5775991012827372,0.4568639981421912
442,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,4,1,0,0.6500002461411925,0.6332268958989051
443,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,5,1,0,0.7102173311093524,0.7799104824666206
444,0ec3c32e-c26e-4199-8ad5-267528b2b070,1,1,0,0.6183920535620557,0.5562320852918765
445,0ec3c32e-c26e-4199-8ad5-267528b2b070,2,1,0,0.6856625218016348,0.7200971006224679
446,0ec498d1-4b69-4442-9048-ae4a53615bd1,1,1,0,0.6183920535620557,0.5562320852918765
447,0ec498d1-4b69-4442-9048-ae4a53615bd1,2,1,0,0.6856625218016348,0.7200971006224679
448,0ec498d1-4b69-4442-9048-ae4a53615bd1,3,0,0,0.7352034869433963,0.8407745869681145
449,0ec498d1-4b69-4442-9048-ae4a53615bd1,4,0,0,0.6500002461410372,0.6332268958985269
450,0ec498d1-4b69-4442-9048-ae4a53615bd1,5,0,0,0.5381683959199282,0.36081422611204556
451,0f3a040f-d023-4ef3-8900-604b645c6870,1,1,0,0.6183920535620557,0.5562320852918765
452,0f3a040f-d023-4ef3-8900-604b645c6870,2,1,0,0.6856625218016348,0.7200971006224679
453,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,1,0,0,0.6183920535620557,0.5562320852918765
454,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,2,1,0,0.509380898561849,0.2906903839661755
455,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,3,0,0,0.5775991012830779,0.4568639981430211
456,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,4,0,0,0.4785963853116824,0.2157019846329391
457,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,5,1,0,0.4239152359302668,0.08250345612309669
458,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,6,0,0,0.45400882375064167,0.15580882114561728
459,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,7,0,0,0.4134090472614679,0.05691129343519205
460,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,8,0,0,0.39798877452095816,0.019348848945786284
461,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,9,0,0,0.3926769771163691,0.006409772023710384
462,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,10,0,0,0.3909096922238151,0.002104819589300308
463,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,11,0,0,0.39032853381211996,0.0006891681967342466
464,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,12,0,0,0.39013816036810206,0.0002254350291364513
465,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,13,0,0,0.390075877524212,7.371943333392405e-05
466,0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,1,1,0,0.6183920535620557,0.5562320852918765
467,0f71a9e4-4961-4f4d-be03-41838c3d3554,1,1,0,0.6183920535620557,0.5562320852918765
468,0f71a9e4-4961-4f4d-be03-41838c3d3554,2,0,0,0.6856625218016348,0.7200971006224679
469,0f71a9e4-4961-4f4d-be03-41838c3d3554,3,1,0,0.5775991012827372,0.4568639981421912
470,0f71a9e4-4961-4f4d-be03-41838c3d3554,4,1,0,0.6500002461411925,0.6332268958989051
471,0f71a9e4-4961-4f4d-be03-41838c3d3554,5,0,0,0.7102173311093524,0.7799104824666206
472,0f71a9e4-4961-4f4d-be03-41838c3d3554,6,0,0,0.610390307331518,0.5367405267662423
473,0f71a9e4-4961-4f4d-be03-41838c3d3554,7,1,0,0.5028341296928974,0.2747430238667047
474,0f8f7b3d-520c-459c-b226-0a6cd61e6832,1,0,0,0.6183920535620557,0.5562320852918765
475,0f8f7b3d-520c-459c-b226-0a6cd61e6832,2,0,0,0.509380898561849,0.2906903839661755
476,0f8f7b3d-520c-459c-b226-0a6cd61e6832,3,0,0,0.4385539590927591,0.11816211375127045
477,0f8f7b3d-520c-459c-b226-0a6cd61e6832,4,0,0,0.40727621685178905,0.04197225145435049
478,0fc7a7f7-a82a-4911-9f06-feb0996f288f,1,1,0,0.6183920535620557,0.5562320852918765
479,102e7516-e74c-4b77-90f1-76e639fe190e,1,1,0,0.6183920535620557,0.5562320852918765
480,102e7516-e74c-4b77-90f1-76e639fe190e,2,1,0,0.6856625218016348,0.7200971006224679
481,102e7516-e74c-4b77-90f1-76e639fe190e,3,1,0,0.7352034869433963,0.8407745869681145
482,102e7516-e74c-4b77-90f1-76e639fe190e,4,0,0,0.7658909380591313,0.9155265513758496
483,102e7516-e74c-4b77-90f1-76e639fe190e,5,0,0,0.7102173311091816,0.7799104824662046
484,102e7516-e74c-4b77-90f1-76e639fe190e,6,0,0,0.6103903073312706,0.5367405267656398
485,102e7516-e74c-4b77-90f1-76e639fe190e,7,0,0,0.5028341296926992,0.27474302386622185
486,102e7516-e74c-4b77-90f1-76e639fe190e,8,1,0,0.4352890533666059,0.1102090870982723
487,102e7516-e74c-4b77-90f1-76e639fe190e,9,1,0,0.47325585741242704,0.20269292272232145
488,10802da5-9c1b-475b-917c-82c66f5cb0ec,1,1,0,0.6183920535620557,0.5562320852918765
489,10802da5-9c1b-475b-917c-82c66f5cb0ec,2,0,0,0.6856625218016348,0.7200971006224679
490,10802da5-9c1b-475b-917c-82c66f5cb0ec,3,1,0,0.5775991012827372,0.4568639981421912
491,10802da5-9c1b-475b-917c-82c66f5cb0ec,4,1,0,0.6500002461411925,0.6332268958989051
492,1091f528-88e8-48fb-b316-b29960c65217,1,1,0,0.6183920535620557,0.5562320852918765
493,1091f528-88e8-48fb-b316-b29960c65217,2,1,0,0.6856625218016348,0.7200971006224679
494,1091f528-88e8-48fb-b316-b29960c65217,3,1,0,0.7352034869433963,0.8407745869681145
495,1091f528-88e8-48fb-b316-b29960c65217,4,1,0,0.7658909380591313,0.9155265513758496
496,1091f528-88e8-48fb-b316-b29960c65217,5,1,0,0.7829086298090859,0.9569801697684878
497,1091f528-88e8-48fb-b316-b29960c65217,6,0,0,0.7917707363306454,0.9785674912041704
498,1091f528-88e8-48fb-b316-b29960c65217,7,1,0,0.774796179420476,0.9372189455331539
499,1091f528-88e8-48fb-b316-b29960c65217,8,0,0,0.7875946657753471,0.9683949462007899
500,1091f528-88e8-48fb-b316-b29960c65217,9,1,0,0.7633106758280327,0.9092412567864004
501,1091f528-88e8-48fb-b316-b29960c65217,10,0,0,0.7815304372457598,0.9536230124388606
502,1091f528-88e8-48fb-b316-b29960c65217,11,0,0,0.7474139165573248,0.8705181325125513
503,1091f528-88e8-48fb-b316-b29960c65217,12,1,0,0.6722076944973524,0.6873223104331899
504,1091f528-88e8-48fb-b316-b29960c65217,13,0,0,0.7260880275406913,0.8185701199284335
505,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,1,1,0,0.6183920535620557,0.5562320852918765
506,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,2,1,0,0.6856625218016348,0.7200971006224679
507,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,3,0,0,0.7352034869433963,0.8407745869681145
508,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,4,1,0,0.6500002461410372,0.6332268958985269
509,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,5,0,0,0.7102173311092375,0.7799104824663409
510,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,6,1,0,0.6103903073313516,0.5367405267658372
511,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,7,1,0,0.6790429854806895,0.7039724853328881
512,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,8,1,0,0.730763985363916,0.8299603468800142
513,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,9,1,0,0.763310675828148,0.9092412567866817
514,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,10,1,0,0.7815304372458217,0.9536230124390115
515,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,11,1,0,0.791067393200823,0.9768542084551854
516,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,12,1,0,0.795884260930852,0.9885876796957234
517,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,13,1,0,0.7982732581544454,0.9944070693463898
518,114d4668-8727-4cc4-95f6-b6a333f5d168,1,1,0,0.6183920535620557,0.5562320852918765
519,11bc4ad5-a825-443e-ae1b-b89bd61fefd4,1,1,0,0.6183920535620557,0.5562320852918765
520,127aa5cd-af80-4821-9139-b5e7088f768d,1,1,0,0.6183920535620557,0.5562320852918765
521,127d8ba7-36a5-43b1-b3ba-a7cb2451135f,1,1,0,0.6183920535620557,0.5562320852918765
522,12873fb9-235b-4a41-86df-6003e8f85bd0,1,1,0,0.6183920535620557,0.5562320852918765
523,12873fb9-235b-4a41-86df-6003e8f85bd0,2,0,0,0.6856625218016348,0.7200971006224679
524,12873fb9-235b-4a41-86df-6003e8f85bd0,3,0,0,0.5775991012827372,0.4568639981421912
525,12873fb9-235b-4a41-86df-6003e8f85bd0,4,0,0,0.47859638531145005,0.2157019846323733
526,12873fb9-235b-4a41-86df-6003e8f85bd0,5,1,0,0.4239152359301629,0.08250345612284356
