,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
262,22132877-6602-48da-9194-b72b4029d5ab,1,0,0,0.5967843029094653,0.6608775193201851
263,22132877-6602-48da-9194-b72b4029d5ab,2,0,0,0.4387036733132216,0.38140246220914337
264,22132877-6602-48da-9194-b72b4029d5ab,3,0,0,0.330102191318578,0.18940293981150483
265,22132877-6602-48da-9194-b72b4029d5ab,4,1,0,0.28519439748830117,0.11000922612562683
266,22132877-6602-48da-9194-b72b4029d5ab,5,0,0,0.41606059024360204,0.34137113800316765
267,22742d1e-dfa7-49eb-b184-243b57e5faf9,1,1,0,0.5967843029094653,0.6608775193201851
268,22742d1e-dfa7-49eb-b184-243b57e5faf9,2,1,0,0.7207658631718207,0.8800679016177337
269,22742d1e-dfa7-49eb-b184-243b57e5faf9,3,1,0,0.7687392597488446,0.9648813780216321
270,22742d1e-dfa7-49eb-b184-243b57e5faf9,4,1,0,0.7831498632530304,0.9903582770422354
271,22742d1e-dfa7-49eb-b184-243b57e5faf9,5,1,0,0.7871338070501097,0.9974015999532064
272,2287a337-1561-4238-bbe1-da2f145912fe,1,0,0,0.5967843029094653,0.6608775193201851
273,229e10c8-8a2a-44af-b200-4d19f2828452,1,0,0,0.5967843029094653,0.6608775193201851
274,229e10c8-8a2a-44af-b200-4d19f2828452,2,0,0,0.4387036733132216,0.38140246220914337
275,229e10c8-8a2a-44af-b200-4d19f2828452,3,0,0,0.330102191318578,0.18940293981150483
276,229e10c8-8a2a-44af-b200-4d19f2828452,4,1,0,0.28519439748830117,0.11000922612562683
277,229e10c8-8a2a-44af-b200-4d19f2828452,5,0,0,0.41606059024360204,0.34137113800316765
278,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,1,1,0,0.5967843029094653,0.6608775193201851
279,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,2,0,0,0.7207658631718207,0.8800679016177337
280,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,3,0,0,0.6099171246699951,0.6840953931414595
281,23c6c05f-b559-48a7-8208-610c3c1c17de,1,0,0,0.5967843029094653,0.6608775193201851
282,23c6c05f-b559-48a7-8208-610c3c1c17de,2,1,0,0.4387036733132216,0.38140246220914337
283,23c6c05f-b559-48a7-8208-610c3c1c17de,3,0,0,0.6202707447626298,0.7023998405243276
284,23c6c05f-b559-48a7-8208-610c3c1c17de,4,0,0,0.46255389743209663,0.4235679240039143
285,23c6c05f-b559-48a7-8208-610c3c1c17de,5,1,0,0.34239502687893864,0.21113577911675818
286,24955741-c3ad-498e-b980-dfaa198a0e7a,1,1,0,0.5967843029094653,0.6608775193201851
287,24955741-c3ad-498e-b980-dfaa198a0e7a,2,1,0,0.7207658631718207,0.8800679016177337
288,24955741-c3ad-498e-b980-dfaa198a0e7a,3,1,0,0.7687392597488446,0.9648813780216321
289,2512ca3a-ee94-4bd7-8144-c8694ae7b718,1,1,0,0.5967843029094653,0.6608775193201851
290,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,1,1,0,0.5967843029094653,0.6608775193201851
291,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,2,0,0,0.7207658631718207,0.8800679016177337
292,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,3,1,0,0.6099171246699951,0.6840953931414595
293,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,4,1,0,0.7267710262109305,0.8906845931605426
294,26e8fc1e-9db1-48f4-84cb-f995bd797bac,1,0,0,0.5967843029094653,0.6608775193201851
295,26e8fc1e-9db1-48f4-84cb-f995bd797bac,2,0,0,0.4387036733132216,0.38140246220914337
296,26e8fc1e-9db1-48f4-84cb-f995bd797bac,3,0,0,0.330102191318578,0.18940293981150483
297,26e8fc1e-9db1-48f4-84cb-f995bd797bac,4,0,0,0.28519439748830117,0.11000922612562683
298,26e8fc1e-9db1-48f4-84cb-f995bd797bac,5,0,0,0.27061257050774756,0.08422961645060076
299,27e18037-efd6-4edd-901a-b527c3c1fada,1,0,0,0.5967843029094653,0.6608775193201851
300,27e18037-efd6-4edd-901a-b527c3c1fada,2,0,0,0.4387036733132216,0.38140246220914337
301,27e18037-efd6-4edd-901a-b527c3c1fada,3,0,0,0.330102191318578,0.18940293981150483
302,27e18037-efd6-4edd-901a-b527c3c1fada,4,0,0,0.28519439748830117,0.11000922612562683
303,27e18037-efd6-4edd-901a-b527c3c1fada,5,0,0,0.27061257050774756,0.08422961645060076
304,282d27c3-5039-4ca3-aae1-6609cd195b7c,1,1,0,0.5967843029094653,0.6608775193201851
305,282d27c3-5039-4ca3-aae1-6609cd195b7c,2,1,0,0.7207658631718207,0.8800679016177337
306,282d27c3-5039-4ca3-aae1-6609cd195b7c,3,1,0,0.7687392597488446,0.9648813780216321
307,282d27c3-5039-4ca3-aae1-6609cd195b7c,4,0,0,0.7831498632530304,0.9903582770422354
308,282d27c3-5039-4ca3-aae1-6609cd195b7c,5,0,0,0.7701057716888036,0.967297271755345
309,28b1a5b6-0608-4373-9e5f-d2e72a09071a,1,1,0,0.5967843029094653,0.6608775193201851
310,28b1a5b6-0608-4373-9e5f-d2e72a09071a,2,1,0,0.7207658631718207,0.8800679016177337
311,28b1a5b6-0608-4373-9e5f-d2e72a09071a,3,1,0,0.7687392597488446,0.9648813780216321
312,28ec374c-1993-4a6f-b689-16504789ef85,1,0,0,0.5967843029094653,0.6608775193201851
313,28ec374c-1993-4a6f-b689-16504789ef85,2,1,0,0.4387036733132216,0.38140246220914337
314,28ec374c-1993-4a6f-b689-16504789ef85,3,1,0,0.6202707447626298,0.7023998405243276
315,28ec374c-1993-4a6f-b689-16504789ef85,4,1,0,0.7313260963810927,0.898737625965399
316,28ec374c-1993-4a6f-b689-16504789ef85,5,1,0,0.7720737020002795,0.9707764294332655
317,2913099c-683c-4c96-9673-88317f5b7411,1,1,0,0.5967843029094653,0.6608775193201851
318,2913099c-683c-4c96-9673-88317f5b7411,2,1,0,0.7207658631718207,0.8800679016177337
319,2913099c-683c-4c96-9673-88317f5b7411,3,0,0,0.7687392597488446,0.9648813780216321
320,2913099c-683c-4c96-9673-88317f5b7411,4,1,0,0.7254263767750948,0.8883073507442242
321,2a72aa84-b792-4c30-a394-bca7d4ab431d,1,1,0,0.5967843029094653,0.6608775193201851
322,2a909e08-55de-46e1-8770-9f8c2d2775ef,1,1,0,0.5967843029094653,0.6608775193201851
323,2a909e08-55de-46e1-8770-9f8c2d2775ef,2,1,0,0.7207658631718207,0.8800679016177337
324,2a909e08-55de-46e1-8770-9f8c2d2775ef,3,0,0,0.7687392597488446,0.9648813780216321
325,2a909e08-55de-46e1-8770-9f8c2d2775ef,4,1,0,0.7254263767750948,0.8883073507442242
326,2a9bab96-a985-44a0-b195-9a586c0ace4b,1,0,0,0.5967843029094653,0.6608775193201851
327,2a9bab96-a985-44a0-b195-9a586c0ace4b,2,1,0,0.4387036733132216,0.38140246220914337
328,2a9bab96-a985-44a0-b195-9a586c0ace4b,3,1,0,0.6202707447626298,0.7023998405243276
329,2a9bab96-a985-44a0-b195-9a586c0ace4b,4,1,0,0.7313260963810927,0.898737625965399
330,2a9bab96-a985-44a0-b195-9a586c0ace4b,5,0,0,0.7720737020002795,0.9707764294332655
331,2adcd561-a57f-4b76-9d48-e07a38a151bc,1,1,0,0.5967843029094653,0.6608775193201851
332,2af47b26-3d59-45d5-aa9c-02fde7d312ec,1,1,0,0.5967843029094653,0.6608775193201851
333,2b2f4d37-12cf-451b-8a82-5ad143ac029b,1,1,0,0.5967843029094653,0.6608775193201851
334,2bdc7984-d912-47d2-b809-d804c7e32bc6,1,1,0,0.5967843029094653,0.6608775193201851
335,2bdc7984-d912-47d2-b809-d804c7e32bc6,2,0,0,0.7207658631718207,0.8800679016177337
336,2bdc7984-d912-47d2-b809-d804c7e32bc6,3,1,0,0.6099171246699951,0.6840953931414595
337,2bdc7984-d912-47d2-b809-d804c7e32bc6,4,0,0,0.7267710262109305,0.8906845931605426
338,2bdc7984-d912-47d2-b809-d804c7e32bc6,5,1,0,0.6221552886251572,0.7057315770245766
339,2bf4a340-9880-40fa-8a90-569c4e9b6928,1,1,0,0.5967843029094653,0.6608775193201851
340,2bf4a340-9880-40fa-8a90-569c4e9b6928,2,1,0,0.7207658631718207,0.8800679016177337
341,2bf4a340-9880-40fa-8a90-569c4e9b6928,3,1,0,0.7687392597488446,0.9648813780216321
342,2bfd63c5-b326-4230-94b2-a73fe5618be1,1,1,0,0.5967843029094653,0.6608775193201851
343,2bfd63c5-b326-4230-94b2-a73fe5618be1,2,0,0,0.7207658631718207,0.8800679016177337
344,2bfd63c5-b326-4230-94b2-a73fe5618be1,3,0,0,0.6099171246699951,0.6840953931414595
345,2bfd63c5-b326-4230-94b2-a73fe5618be1,4,0,0,0.4516859380093321,0.4043541620894073
346,2bfd63c5-b326-4230-94b2-a73fe5618be1,5,0,0,0.3366608586232825,0.2009981866436833
347,2c95970e-22f3-4785-9bdf-12abca10351d,1,0,0,0.5967843029094653,0.6608775193201851
348,2c95970e-22f3-4785-9bdf-12abca10351d,2,0,0,0.4387036733132216,0.38140246220914337
349,2c95970e-22f3-4785-9bdf-12abca10351d,3,0,0,0.330102191318578,0.18940293981150483
350,2c95970e-22f3-4785-9bdf-12abca10351d,4,1,0,0.28519439748830117,0.11000922612562683
351,2c95970e-22f3-4785-9bdf-12abca10351d,5,0,0,0.41606059024360204,0.34137113800316765
352,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,1,1,0,0.5967843029094653,0.6608775193201851
353,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,2,1,0,0.7207658631718207,0.8800679016177337
354,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,3,1,0,0.7687392597488446,0.9648813780216321
355,2e49ad46-e90e-472a-a801-5cb959e15ce8,1,1,0,0.5967843029094653,0.6608775193201851
356,2e49ad46-e90e-472a-a801-5cb959e15ce8,2,1,0,0.7207658631718207,0.8800679016177337
357,2e7445fc-9f83-40b8-9d4f-a569421bfa70,1,0,0,0.5967843029094653,0.6608775193201851
358,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,1,1,0,0.5967843029094653,0.6608775193201851
359,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,2,1,0,0.7207658631718207,0.8800679016177337
360,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,3,1,0,0.7687392597488446,0.9648813780216321
361,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,4,1,0,0.7831498632530304,0.9903582770422354
362,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,5,1,0,0.7871338070501097,0.9974015999532064
363,2f6b1d50-1827-4b8c-9940-ac65041f74aa,1,1,0,0.5967843029094653,0.6608775193201851
364,2f6b1d50-1827-4b8c-9940-ac65041f74aa,2,0,0,0.7207658631718207,0.8800679016177337
365,301a4fdb-2793-4113-8501-695c3e88179e,1,1,0,0.5967843029094653,0.6608775193201851
366,301a4fdb-2793-4113-8501-695c3e88179e,2,0,0,0.7207658631718207,0.8800679016177337
367,301a4fdb-2793-4113-8501-695c3e88179e,3,0,0,0.6099171246699951,0.6840953931414595
368,301a4fdb-2793-4113-8501-695c3e88179e,4,0,0,0.4516859380093321,0.4043541620894073
369,301a4fdb-2793-4113-8501-695c3e88179e,5,1,0,0.3366608586232825,0.2009981866436833
370,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,1,1,0,0.5967843029094653,0.6608775193201851
371,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,2,0,0,0.7207658631718207,0.8800679016177337
372,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,3,1,0,0.6099171246699951,0.6840953931414595
373,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,4,1,0,0.7267710262109305,0.8906845931605426
374,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,5,1,0,0.7706473018790699,0.9682546577503185
375,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,1,1,0,0.5967843029094653,0.6608775193201851
376,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,2,1,0,0.7207658631718207,0.8800679016177337
377,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,3,1,0,0.7687392597488446,0.9648813780216321
378,306f2d84-52da-4145-9c37-59c18a75c0f8,1,1,0,0.5967843029094653,0.6608775193201851
379,306f2d84-52da-4145-9c37-59c18a75c0f8,2,1,0,0.7207658631718207,0.8800679016177337
380,306f2d84-52da-4145-9c37-59c18a75c0f8,3,1,0,0.7687392597488446,0.9648813780216321
381,30ccea38-c293-4a46-bb6e-a72af0dab432,1,1,0,0.5967843029094653,0.6608775193201851
382,30ccea38-c293-4a46-bb6e-a72af0dab432,2,1,0,0.7207658631718207,0.8800679016177337
383,30ccea38-c293-4a46-bb6e-a72af0dab432,3,1,0,0.7687392597488446,0.9648813780216321
384,30ccea38-c293-4a46-bb6e-a72af0dab432,4,1,0,0.7831498632530304,0.9903582770422354
385,30ccea38-c293-4a46-bb6e-a72af0dab432,5,1,0,0.7871338070501097,0.9974015999532064
386,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,0,0,0.5967843029094653,0.6608775193201851
387,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,1,0,0.4387036733132216,0.38140246220914337
388,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,0,0,0.6202707447626298,0.7023998405243276
389,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,4,1,0,0.46255389743209663,0.4235679240039143
390,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,5,1,0,0.6398327702568619,0.7369840789991603
391,30e9431d-a182-4a51-a9c5-79012f07194f,1,1,0,0.5967843029094653,0.6608775193201851
392,30e9431d-a182-4a51-a9c5-79012f07194f,2,1,0,0.7207658631718207,0.8800679016177337
393,30e9431d-a182-4a51-a9c5-79012f07194f,3,1,0,0.7687392597488446,0.9648813780216321
394,313471ea-60ea-487e-93b6-ffaf4183babe,1,0,0,0.5967843029094653,0.6608775193201851
395,313471ea-60ea-487e-93b6-ffaf4183babe,2,0,0,0.4387036733132216,0.38140246220914337
396,313471ea-60ea-487e-93b6-ffaf4183babe,3,0,0,0.330102191318578,0.18940293981150483
397,313471ea-60ea-487e-93b6-ffaf4183babe,4,1,0,0.28519439748830117,0.11000922612562683
398,313471ea-60ea-487e-93b6-ffaf4183babe,5,0,0,0.41606059024360204,0.34137113800316765
399,313c85c2-5721-44f3-bf78-88a234740a92,1,0,0,0.5967843029094653,0.6608775193201851
400,313c85c2-5721-44f3-bf78-88a234740a92,2,0,0,0.4387036733132216,0.38140246220914337
401,313c85c2-5721-44f3-bf78-88a234740a92,3,1,0,0.330102191318578,0.18940293981150483
402,322ed6ba-5836-4173-b1d9-a17fb40aea60,1,1,0,0.5967843029094653,0.6608775193201851
403,3259c351-b532-49de-8040-22e56736f829,1,1,0,0.5967843029094653,0.6608775193201851
404,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.7207658631718207,0.8800679016177337
405,3259c351-b532-49de-8040-22e56736f829,3,1,0,0.7687392597488446,0.9648813780216321
406,3259c351-b532-49de-8040-22e56736f829,4,1,0,0.7831498632530304,0.9903582770422354
407,3259c351-b532-49de-8040-22e56736f829,5,1,0,0.7871338070501097,0.9974015999532064
408,32fb6c00-ae5d-48c3-8998-caf62da630d3,1,0,0,0.5967843029094653,0.6608775193201851
409,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,1,1,0,0.5967843029094653,0.6608775193201851
410,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,2,1,0,0.7207658631718207,0.8800679016177337
411,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,3,1,0,0.7687392597488446,0.9648813780216321
412,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,4,1,0,0.7831498632530304,0.9903582770422354
413,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,5,0,0,0.7871338070501097,0.9974015999532064
414,3415c2ed-fc19-4575-a8ab-66028232d362,1,0,0,0.5967843029094653,0.6608775193201851
415,3415c2ed-fc19-4575-a8ab-66028232d362,2,0,0,0.4387036733132216,0.38140246220914337
416,3415c2ed-fc19-4575-a8ab-66028232d362,3,0,0,0.330102191318578,0.18940293981150483
417,3415c2ed-fc19-4575-a8ab-66028232d362,4,1,0,0.28519439748830117,0.11000922612562683
418,3415c2ed-fc19-4575-a8ab-66028232d362,5,1,0,0.41606059024360204,0.34137113800316765
419,345a6341-3de4-4022-a5a8-2f2c7fe013fd,1,1,0,0.5967843029094653,0.6608775193201851
420,345a6341-3de4-4022-a5a8-2f2c7fe013fd,2,0,0,0.7207658631718207,0.8800679016177337
421,345a6341-3de4-4022-a5a8-2f2c7fe013fd,3,1,0,0.6099171246699951,0.6840953931414595
422,345a6341-3de4-4022-a5a8-2f2c7fe013fd,4,1,0,0.7267710262109305,0.8906845931605426
423,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,1,0,0,0.5967843029094653,0.6608775193201851
424,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,2,0,0,0.4387036733132216,0.38140246220914337
425,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,3,0,0,0.330102191318578,0.18940293981150483
426,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,1,0,0,0.5967843029094653,0.6608775193201851
427,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,2,0,0,0.4387036733132216,0.38140246220914337
428,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,3,0,0,0.330102191318578,0.18940293981150483
429,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,1,1,0,0.5967843029094653,0.6608775193201851
430,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,2,1,0,0.7207658631718207,0.8800679016177337
431,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,3,1,0,0.7687392597488446,0.9648813780216321
432,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,1,0,0,0.5967843029094653,0.6608775193201851
433,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,2,1,0,0.4387036733132216,0.38140246220914337
434,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,3,0,0,0.6202707447626298,0.7023998405243276
435,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,4,1,0,0.46255389743209663,0.4235679240039143
436,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,5,1,0,0.6398327702568619,0.7369840789991603
437,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,6,0,0,0.7395300087844301,0.9132415464856597
438,382f59c1-b7ba-49ed-90c1-c797928d5e3a,1,1,0,0.5967843029094653,0.6608775193201851
439,3847f16e-a498-48b8-98bf-b1e8169575f5,1,0,0,0.5967843029094653,0.6608775193201851
440,3847f16e-a498-48b8-98bf-b1e8169575f5,2,1,0,0.4387036733132216,0.38140246220914337
441,3847f16e-a498-48b8-98bf-b1e8169575f5,3,0,0,0.6202707447626298,0.7023998405243276
442,3847f16e-a498-48b8-98bf-b1e8169575f5,4,0,0,0.46255389743209663,0.4235679240039143
443,3847f16e-a498-48b8-98bf-b1e8169575f5,5,0,0,0.34239502687893864,0.21113577911675818
444,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,1,0,0.5967843029094653,0.6608775193201851
445,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.7207658631718207,0.8800679016177337
446,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.7687392597488446,0.9648813780216321
447,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,1,0,0.7831498632530304,0.9903582770422354
448,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.7871338070501097,0.9974015999532064
449,392e9d98-9ce2-400b-a4a6-868d45fb9918,1,1,0,0.5967843029094653,0.6608775193201851
450,392e9d98-9ce2-400b-a4a6-868d45fb9918,2,1,0,0.7207658631718207,0.8800679016177337
451,392e9d98-9ce2-400b-a4a6-868d45fb9918,3,1,0,0.7687392597488446,0.9648813780216321
452,3966a121-d1cb-47f0-9280-445406265147,1,1,0,0.5967843029094653,0.6608775193201851
453,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,0,0,0.5967843029094653,0.6608775193201851
454,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,1,0,0.4387036733132216,0.38140246220914337
455,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,0,0,0.6202707447626298,0.7023998405243276
456,397829ab-245e-4c6d-b463-996ae7cbdcd6,4,1,0,0.46255389743209663,0.4235679240039143
457,397829ab-245e-4c6d-b463-996ae7cbdcd6,5,1,0,0.6398327702568619,0.7369840789991603
458,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,1,1,0,0.5967843029094653,0.6608775193201851
459,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,2,1,0,0.7207658631718207,0.8800679016177337
460,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,3,1,0,0.7687392597488446,0.9648813780216321
461,3abd2ec6-134d-405c-8b83-36ae817e4f51,1,1,0,0.5967843029094653,0.6608775193201851
462,3abd2ec6-134d-405c-8b83-36ae817e4f51,2,1,0,0.7207658631718207,0.8800679016177337
463,3abd2ec6-134d-405c-8b83-36ae817e4f51,3,1,0,0.7687392597488446,0.9648813780216321
464,3af4f77c-f045-46d3-ba5a-f53afb785207,1,0,0,0.5967843029094653,0.6608775193201851
465,3af4f77c-f045-46d3-ba5a-f53afb785207,2,0,0,0.4387036733132216,0.38140246220914337
466,3af4f77c-f045-46d3-ba5a-f53afb785207,3,0,0,0.330102191318578,0.18940293981150483
467,3af4f77c-f045-46d3-ba5a-f53afb785207,4,1,0,0.28519439748830117,0.11000922612562683
468,3af4f77c-f045-46d3-ba5a-f53afb785207,5,0,0,0.41606059024360204,0.34137113800316765
469,3b26b2ef-77a7-4fb9-8d39-6326e82eb868,1,1,0,0.5967843029094653,0.6608775193201851
470,3b5bcaf0-a477-4528-bd1b-aca5288ad343,1,0,0,0.5967843029094653,0.6608775193201851
471,3b5bcaf0-a477-4528-bd1b-aca5288ad343,2,0,0,0.4387036733132216,0.38140246220914337
472,3b5bcaf0-a477-4528-bd1b-aca5288ad343,3,1,0,0.330102191318578,0.18940293981150483
473,3b5bcaf0-a477-4528-bd1b-aca5288ad343,4,0,0,0.4954545192575001,0.48173383077647886
474,3b5bcaf0-a477-4528-bd1b-aca5288ad343,5,1,0,0.36125997405720134,0.2444876338222195
475,3bf277ee-c72d-41db-b794-7efa3431f415,1,1,0,0.5967843029094653,0.6608775193201851
476,3bf277ee-c72d-41db-b794-7efa3431f415,2,1,0,0.7207658631718207,0.8800679016177337
477,3bf277ee-c72d-41db-b794-7efa3431f415,3,1,0,0.7687392597488446,0.9648813780216321
478,3bf277ee-c72d-41db-b794-7efa3431f415,4,1,0,0.7831498632530304,0.9903582770422354
479,3d612be8-9570-473d-bb02-43fe6b7eb720,1,1,0,0.5967843029094653,0.6608775193201851
480,3d612be8-9570-473d-bb02-43fe6b7eb720,2,0,0,0.7207658631718207,0.8800679016177337
481,3d612be8-9570-473d-bb02-43fe6b7eb720,3,0,0,0.6099171246699951,0.6840953931414595
482,3d612be8-9570-473d-bb02-43fe6b7eb720,4,1,0,0.4516859380093321,0.4043541620894073
483,3d612be8-9570-473d-bb02-43fe6b7eb720,5,0,0,0.631175039714679,0.7216778410122003
484,3d612be8-9570-473d-bb02-43fe6b7eb720,6,0,0,0.47465959874052,0.4449699235606091
485,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,1,0,0,0.5967843029094653,0.6608775193201851
486,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,2,0,0,0.4387036733132216,0.38140246220914337
487,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,3,0,0,0.330102191318578,0.18940293981150483
488,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,4,0,0,0.28519439748830117,0.11000922612562683
489,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,5,0,0,0.27061257050774756,0.08422961645060076
490,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,1,1,0,0.5967843029094653,0.6608775193201851
491,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,2,1,0,0.7207658631718207,0.8800679016177337
492,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,3,1,0,0.7687392597488446,0.9648813780216321
493,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,4,1,0,0.7831498632530304,0.9903582770422354
494,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,5,1,0,0.7871338070501097,0.9974015999532064
495,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,1,1,0,0.5967843029094653,0.6608775193201851
496,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,2,1,0,0.7207658631718207,0.8800679016177337
497,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,3,1,0,0.7687392597488446,0.9648813780216321
498,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,1,0,0,0.5967843029094653,0.6608775193201851
499,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,2,1,0,0.4387036733132216,0.38140246220914337
500,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,3,0,0,0.6202707447626298,0.7023998405243276
501,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,4,1,0,0.46255389743209663,0.4235679240039143
502,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,5,0,0,0.6398327702568619,0.7369840789991603
503,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,6,1,0,0.48479325785069727,0.46288549592260025
504,40ade66e-d6fc-464c-a343-cd650f6268f6,1,0,0,0.5967843029094653,0.6608775193201851
505,40ade66e-d6fc-464c-a343-cd650f6268f6,2,0,0,0.4387036733132216,0.38140246220914337
506,40ade66e-d6fc-464c-a343-cd650f6268f6,3,0,0,0.330102191318578,0.18940293981150483
507,40ade66e-d6fc-464c-a343-cd650f6268f6,4,0,0,0.28519439748830117,0.11000922612562683
508,40ade66e-d6fc-464c-a343-cd650f6268f6,5,1,0,0.27061257050774756,0.08422961645060076
509,41067b8a-8ec8-496b-9583-489c976da306,1,0,0,0.5967843029094653,0.6608775193201851
510,41067b8a-8ec8-496b-9583-489c976da306,2,0,0,0.4387036733132216,0.38140246220914337
511,41067b8a-8ec8-496b-9583-489c976da306,3,0,0,0.330102191318578,0.18940293981150483
512,41067b8a-8ec8-496b-9583-489c976da306,4,1,0,0.28519439748830117,0.11000922612562683
513,41067b8a-8ec8-496b-9583-489c976da306,5,0,0,0.41606059024360204,0.34137113800316765
514,4159c8db-c1ae-4670-82dc-9093f03a942c,1,1,0,0.5967843029094653,0.6608775193201851
515,4159c8db-c1ae-4670-82dc-9093f03a942c,2,1,0,0.7207658631718207,0.8800679016177337
516,4159c8db-c1ae-4670-82dc-9093f03a942c,3,1,0,0.7687392597488446,0.9648813780216321
517,415daa35-daf4-4b4b-9d21-5b6ea5918362,1,1,0,0.5967843029094653,0.6608775193201851
518,415daa35-daf4-4b4b-9d21-5b6ea5918362,2,1,0,0.7207658631718207,0.8800679016177337
519,415daa35-daf4-4b4b-9d21-5b6ea5918362,3,1,0,0.7687392597488446,0.9648813780216321
520,41d5ba11-0851-479a-945a-c7fdfeb7f830,1,1,0,0.5967843029094653,0.6608775193201851
521,41d5ba11-0851-479a-945a-c7fdfeb7f830,2,1,0,0.7207658631718207,0.8800679016177337
522,41d5ba11-0851-479a-945a-c7fdfeb7f830,3,0,0,0.7687392597488446,0.9648813780216321
523,41d5ba11-0851-479a-945a-c7fdfeb7f830,4,0,0,0.7254263767750948,0.8883073507442242
524,41d5ba11-0851-479a-945a-c7fdfeb7f830,5,0,0,0.6193684601846453,0.7008046670068215
525,41ffc2aa-c237-48cc-a147-6613957ac8dd,1,1,0,0.5967843029094653,0.6608775193201851
