,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
265,04e04d45-1f02-48d8-8e64-2005d9c5d92a,14,0,0,0.5460034338431354,0.00034087557541637897
266,04e04d45-1f02-48d8-8e64-2005d9c5d92a,15,0,0,0.5459695653706516,0.0002208993388296309
267,04e04d45-1f02-48d8-8e64-2005d9c5d92a,16,1,0,0.5459567484125861,0.00017549633478482665
268,04e04d45-1f02-48d8-8e64-2005d9c5d92a,17,0,0,0.5460083008964831,0.00035811670562095556
269,050b2b68-fd17-4c5a-a835-01c8f14c889b,1,1,0,0.6756757285412303,0.4596941550834756
270,050b2b68-fd17-4c5a-a835-01c8f14c889b,2,1,0,0.70498054322313,0.5635040148599778
271,050b2b68-fd17-4c5a-a835-01c8f14c889b,3,0,0,0.7327929044501794,0.6620269828559756
272,050b2b68-fd17-4c5a-a835-01c8f14c889b,4,1,0,0.6660794428428192,0.42570011405162306
273,050b2b68-fd17-4c5a-a835-01c8f14c889b,5,1,0,0.6953410733126634,0.5293569973617436
274,050b2b68-fd17-4c5a-a835-01c8f14c889b,6,1,0,0.7239030946539149,0.6305355737340465
275,050b2b68-fd17-4c5a-a835-01c8f14c889b,7,1,0,0.7495553145519512,0.7214064213908981
276,050b2b68-fd17-4c5a-a835-01c8f14c889b,8,1,0,0.770927806632709,0.7971166905074691
277,050b2b68-fd17-4c5a-a835-01c8f14c889b,9,0,0,0.7876484158973149,0.8563480530660775
278,050b2b68-fd17-4c5a-a835-01c8f14c889b,10,1,0,0.7414919994317418,0.6928428006668365
279,050b2b68-fd17-4c5a-a835-01c8f14c889b,11,1,0,0.7643691060172497,0.7738830410680333
280,050b2b68-fd17-4c5a-a835-01c8f14c889b,12,0,0,0.7826167093746061,0.8385236527336116
281,053b8177-98d9-4c9f-a2aa-e025f5298647,1,1,0,0.6756757285412303,0.4596941550834756
282,053b8177-98d9-4c9f-a2aa-e025f5298647,2,1,0,0.70498054322313,0.5635040148599778
283,053b8177-98d9-4c9f-a2aa-e025f5298647,3,1,0,0.7327929044501794,0.6620269828559756
284,05604470-fbca-4637-a072-cadab14cdbea,1,1,0,0.6756757285412303,0.4596941550834756
285,058a2abe-02ca-45cb-b79f-b222e02a9f5c,1,0,0,0.6756757285412303,0.4596941550834756
286,05bcbfe4-71be-4bec-9f64-b3441b612762,1,0,0,0.6756757285412303,0.4596941550834756
287,05bcbfe4-71be-4bec-9f64-b3441b612762,2,1,0,0.6146672443417973,0.24357669252085076
288,05bcbfe4-71be-4bec-9f64-b3441b612762,3,1,0,0.6385716598797777,0.3282560891310503
289,05bcbfe4-71be-4bec-9f64-b3441b612762,4,1,0,0.6661039762142024,0.42578702147181297
290,05bcbfe4-71be-4bec-9f64-b3441b612762,5,0,0,0.6953660712116313,0.5294455503321247
291,05bcbfe4-71be-4bec-9f64-b3441b612762,6,1,0,0.6302133794836312,0.29864757853935653
292,05bcbfe4-71be-4bec-9f64-b3441b612762,7,0,0,0.6567146590690038,0.3925261492629125
293,05bcbfe4-71be-4bec-9f64-b3441b612762,8,1,0,0.6013824447578311,0.19651639894996925
294,05bcbfe4-71be-4bec-9f64-b3441b612762,9,1,0,0.6223244600421926,0.2707017399495736
295,05bcbfe4-71be-4bec-9f64-b3441b612762,10,1,0,0.6476212367138265,0.3603134596476962
296,05bcbfe4-71be-4bec-9f64-b3441b612762,11,0,0,0.6759966088386766,0.46083084675153496
297,05bcbfe4-71be-4bec-9f64-b3441b612762,12,0,0,0.6149054438891045,0.24442049453335957
298,05bcbfe4-71be-4bec-9f64-b3441b612762,13,1,0,0.5767120405747095,0.10912355150564342
299,05bcbfe4-71be-4bec-9f64-b3441b612762,14,0,0,0.5901670671741994,0.15678686006923206
300,05bcbfe4-71be-4bec-9f64-b3441b612762,15,1,0,0.5644849296371527,0.06581003167357656
301,05bcbfe4-71be-4bec-9f64-b3441b612762,16,1,0,0.5731874922462746,0.09663813326560546
302,05bcbfe4-71be-4bec-9f64-b3441b612762,17,0,0,0.5853469002526971,0.13971182111566544
303,05becca7-32d4-401b-be08-92c092d7125b,1,1,0,0.6756757285412303,0.4596941550834756
304,05becca7-32d4-401b-be08-92c092d7125b,2,0,0,0.70498054322313,0.5635040148599778
305,05becca7-32d4-401b-be08-92c092d7125b,3,1,0,0.6385583228983042,0.3282088439874919
306,05becca7-32d4-401b-be08-92c092d7125b,4,0,0,0.6660891898407995,0.42573464197833305
307,05becca7-32d4-401b-be08-92c092d7125b,5,1,0,0.6077620042002774,0.21911545573790583
308,05becca7-32d4-401b-be08-92c092d7125b,6,1,0,0.6302152544523609,0.298654220459568
309,05becca7-32d4-401b-be08-92c092d7125b,7,1,0,0.656716793252861,0.3925337094310744
310,05becca7-32d4-401b-be08-92c092d7125b,8,0,0,0.6856647816803413,0.49507954198754694
311,05becca7-32d4-401b-be08-92c092d7125b,9,1,0,0.6223105058179944,0.2706523082751879
312,05becca7-32d4-401b-be08-92c092d7125b,10,0,0,0.6476049476537786,0.36025575701221374
313,05becca7-32d4-401b-be08-92c092d7125b,11,0,0,0.595508275640338,0.1757076452004683
314,06842a84-4a96-45c3-bfde-74112f31083f,1,1,0,0.6756757285412303,0.4596941550834756
315,06842a84-4a96-45c3-bfde-74112f31083f,2,1,0,0.70498054322313,0.5635040148599778
316,06842a84-4a96-45c3-bfde-74112f31083f,3,1,0,0.7327929044501794,0.6620269828559756
317,06842a84-4a96-45c3-bfde-74112f31083f,4,1,0,0.757131404321889,0.7482440869830026
318,06842a84-4a96-45c3-bfde-74112f31083f,5,1,0,0.7769629069808525,0.8184955297077335
319,06842a84-4a96-45c3-bfde-74112f31083f,6,1,0,0.7922033786629216,0.8724836284354339
320,06842a84-4a96-45c3-bfde-74112f31083f,7,1,0,0.8033971328098177,0.9121365680965633
321,06842a84-4a96-45c3-bfde-74112f31083f,8,1,0,0.8113481579746499,0.9403024110271608
322,06842a84-4a96-45c3-bfde-74112f31083f,9,1,0,0.8168625790802575,0.9598367874747036
323,06842a84-4a96-45c3-bfde-74112f31083f,10,1,0,0.8206240525550544,0.9731614932682842
324,06842a84-4a96-45c3-bfde-74112f31083f,11,1,0,0.8231608108666957,0.982147747830099
325,06842a84-4a96-45c3-bfde-74112f31083f,12,1,0,0.8248585247311461,0.9881617574773964
326,06842a84-4a96-45c3-bfde-74112f31083f,13,1,0,0.8259888792468302,0.9921659439922965
327,06842a84-4a96-45c3-bfde-74112f31083f,14,1,0,0.8267389035531967,0.994822842488944
328,06842a84-4a96-45c3-bfde-74112f31083f,15,1,0,0.8272354353842146,0.9965817650520814
329,06b82f55-b420-4779-b598-55b1b8293f48,1,0,0,0.6756757285412303,0.4596941550834756
330,06b82f55-b420-4779-b598-55b1b8293f48,2,1,0,0.6146672443417973,0.24357669252085076
331,06b82f55-b420-4779-b598-55b1b8293f48,3,0,0,0.6385716598797777,0.3282560891310503
332,06b82f55-b420-4779-b598-55b1b8293f48,4,1,0,0.5899757844953735,0.1561092571469088
333,06b82f55-b420-4779-b598-55b1b8293f48,5,0,0,0.6077903680180583,0.21921593219471125
334,06b82f55-b420-4779-b598-55b1b8293f48,6,0,0,0.5730373498899591,0.09610626650156653
335,06b82f55-b420-4779-b598-55b1b8293f48,7,1,0,0.5568486760341209,0.03875924072494208
336,06b82f55-b420-4779-b598-55b1b8293f48,8,0,0,0.5622048931275527,0.05773319266551178
337,06b82f55-b420-4779-b598-55b1b8293f48,9,1,0,0.5523281074483556,0.02274550386660206
338,06b82f55-b420-4779-b598-55b1b8293f48,10,1,0,0.5555602286158478,0.034195023299505176
339,06b82f55-b420-4779-b598-55b1b8293f48,11,1,0,0.5603220562671224,0.05106340025819023
340,06b82f55-b420-4779-b598-55b1b8293f48,12,1,0,0.5672374854470026,0.07556073085899069
341,06b82f55-b420-4779-b598-55b1b8293f48,13,1,0,0.5770737642147474,0.11040492730541537
342,06b82f55-b420-4779-b598-55b1b8293f48,14,1,0,0.5906584283917895,0.15852746616592064
343,06b82f55-b420-4779-b598-55b1b8293f48,15,1,0,0.6086759687182769,0.2223530987492719
344,06b82f55-b420-4779-b598-55b1b8293f48,16,1,0,0.6313321793354635,0.30261083362209296
345,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,1,0,0,0.6756757285412303,0.4596941550834756
346,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,2,1,0,0.6146672443417973,0.24357669252085076
347,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,3,1,0,0.6385716598797777,0.3282560891310503
348,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,4,1,0,0.6661039762142024,0.42578702147181297
349,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,5,1,0,0.6953660712116313,0.5294455503321247
350,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,6,1,0,0.7239264672234258,0.6306183691105022
351,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,7,1,0,0.7495754771226633,0.7214778456145644
352,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,8,1,0,0.7709440300066112,0.7971741604552632
353,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,9,1,0,0.7876607560049829,0.8563917668673944
354,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,10,1,0,0.8001060023635305,0.9004780132193578
355,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,11,0,0,0.8090335277391083,0.9321030266326765
356,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,12,1,0,0.7826283520982302,0.8385648961101674
357,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,13,1,0,0.7964154188476528,0.8874044291876737
358,06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,14,1,0,0.8064152110055209,0.9228278581692483
359,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,1,0,0,0.6756757285412303,0.4596941550834756
360,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,2,1,0,0.6146672443417973,0.24357669252085076
361,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,3,0,0,0.6385716598797777,0.3282560891310503
362,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,4,0,0,0.5899757844953735,0.1561092571469088
363,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,5,0,0,0.5643961351154722,0.0654954844926908
364,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,6,0,0,0.553224409933726,0.025920580601726362
365,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,7,1,0,0.5487465967622601,0.010058301229512522
366,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,8,1,0,0.5502181337194014,0.015271098062898739
367,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,9,1,0,0.5524214597538396,0.023076196616148816
368,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,10,1,0,0.555698544384299,0.03468499536326516
369,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,11,0,0,0.5605245985116702,0.051780889252185575
370,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,12,0,0,0.5516468569262342,0.020332230759716678
371,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,13,0,0,0.5481322675142953,0.007882091150040207
372,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,14,0,0,0.5467790427556133,0.003088405403525519
373,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,15,0,0,0.5462636058528514,0.001262513201846162
374,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,16,1,0,0.5460680869296455,0.0005699037374290055
375,06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,17,0,0,0.5461771328825092,0.0009561899227834147
376,0705806f-7111-4d0e-9970-83f1d81c333c,1,1,0,0.6756757285412303,0.4596941550834756
377,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,1,0,0,0.6756757285412303,0.4596941550834756
378,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,2,1,0,0.6146672443417973,0.24357669252085076
379,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,3,1,0,0.6385716598797777,0.3282560891310503
380,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,4,1,0,0.6661039762142024,0.42578702147181297
381,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,5,1,0,0.6953660712116313,0.5294455503321247
382,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,6,0,0,0.7239264672234258,0.6306183691105022
383,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,7,1,0,0.6567037521440524,0.3924875123917333
384,0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,8,1,0,0.6856511112800859,0.49503111573578595
385,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,1,1,0,0.6756757285412303,0.4596941550834756
386,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,2,1,0,0.70498054322313,0.5635040148599778
387,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,3,0,0,0.7327929044501794,0.6620269828559756
388,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,4,1,0,0.6660794428428192,0.42570011405162306
389,074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,5,1,0,0.6953410733126634,0.5293569973617436
390,07707061-5bb1-4a6f-ab0a-08453b126921,1,0,0,0.6756757285412303,0.4596941550834756
391,07707061-5bb1-4a6f-ab0a-08453b126921,2,1,0,0.6146672443417973,0.24357669252085076
392,07707061-5bb1-4a6f-ab0a-08453b126921,3,1,0,0.6385716598797777,0.3282560891310503
393,07707061-5bb1-4a6f-ab0a-08453b126921,4,0,0,0.6661039762142024,0.42578702147181297
394,07707061-5bb1-4a6f-ab0a-08453b126921,5,0,0,0.6077723495893862,0.21915210341523708
395,07707061-5bb1-4a6f-ab0a-08453b126921,6,1,0,0.5730282132325509,0.09607390065538483
396,079f25e0-4907-43d6-880b-f0a431bcd3aa,1,0,0,0.6756757285412303,0.4596941550834756
397,079f25e0-4907-43d6-880b-f0a431bcd3aa,2,1,0,0.6146672443417973,0.24357669252085076
398,079f25e0-4907-43d6-880b-f0a431bcd3aa,3,0,0,0.6385716598797777,0.3282560891310503
399,079f25e0-4907-43d6-880b-f0a431bcd3aa,4,0,0,0.5899757844953735,0.1561092571469088
400,079f25e0-4907-43d6-880b-f0a431bcd3aa,5,1,0,0.5643961351154722,0.0654954844926908
401,079f25e0-4907-43d6-880b-f0a431bcd3aa,6,1,0,0.5730614941101061,0.09619179538598599
402,079f25e0-4907-43d6-880b-f0a431bcd3aa,7,1,0,0.585173487704556,0.1390975216395748
403,079f25e0-4907-43d6-880b-f0a431bcd3aa,8,0,0,0.6015019051541947,0.19693957743207086
404,079f25e0-4907-43d6-880b-f0a431bcd3aa,9,0,0,0.5698988155608214,0.08498827063132582
405,079f25e0-4907-43d6-880b-f0a431bcd3aa,10,1,0,0.5555154823532491,0.034036513399465965
406,079f25e0-4907-43d6-880b-f0a431bcd3aa,11,1,0,0.5602565106308891,0.05083121031328871
407,079f25e0-4907-43d6-880b-f0a431bcd3aa,12,0,0,0.56714309381721,0.07522635638983935
408,079f25e0-4907-43d6-880b-f0a431bcd3aa,13,1,0,0.5543608405933312,0.029946291349257557
409,079f25e0-4907-43d6-880b-f0a431bcd3aa,14,1,0,0.5585614982285069,0.044826770369861345
410,079f25e0-4907-43d6-880b-f0a431bcd3aa,15,1,0,0.5646944292130401,0.06655216643307553
411,079f25e0-4907-43d6-880b-f0a431bcd3aa,16,1,0,0.5734846120671593,0.09769065542886302
412,079f25e0-4907-43d6-880b-f0a431bcd3aa,17,0,0,0.5857555276505724,0.14115934956226092
413,079f25e0-4907-43d6-880b-f0a431bcd3aa,18,0,0,0.5624579308642703,0.058629557725381476
414,079f25e0-4907-43d6-880b-f0a431bcd3aa,19,1,0,0.5524311511525103,0.02311052758694489
415,07c10bad-e42f-4933-b000-3c8662c969b2,1,0,0,0.6756757285412303,0.4596941550834756
416,07c10bad-e42f-4933-b000-3c8662c969b2,2,1,0,0.6146672443417973,0.24357669252085076
417,07c10bad-e42f-4933-b000-3c8662c969b2,3,1,0,0.6385716598797777,0.3282560891310503
418,07c10bad-e42f-4933-b000-3c8662c969b2,4,1,0,0.6661039762142024,0.42578702147181297
419,07c10bad-e42f-4933-b000-3c8662c969b2,5,1,0,0.6953660712116313,0.5294455503321247
420,07c10bad-e42f-4933-b000-3c8662c969b2,6,1,0,0.7239264672234258,0.6306183691105022
421,07c10bad-e42f-4933-b000-3c8662c969b2,7,1,0,0.7495754771226633,0.7214778456145644
422,07c10bad-e42f-4933-b000-3c8662c969b2,8,0,0,0.7709440300066112,0.7971741604552632
423,07c10bad-e42f-4933-b000-3c8662c969b2,9,1,0,0.7147027663580947,0.59794417874813
424,07c10bad-e42f-4933-b000-3c8662c969b2,10,0,0,0.7415161344195594,0.6929282968465003
425,07c10bad-e42f-4933-b000-3c8662c969b2,11,1,0,0.6759314060838031,0.46059987143522785
426,07c10bad-e42f-4933-b000-3c8662c969b2,12,1,0,0.7052336279696045,0.5644005464479873
427,07c10bad-e42f-4933-b000-3c8662c969b2,13,1,0,0.7330230328187546,0.6628421933915714
428,07c10bad-e42f-4933-b000-3c8662c969b2,14,0,0,0.7573250846953146,0.7489301835382965
429,07c10bad-e42f-4933-b000-3c8662c969b2,15,1,0,0.6955908665118546,0.5302418689182651
430,07ed5552-8205-430e-86b1-5566a75cd5e7,1,1,0,0.6756757285412303,0.4596941550834756
431,07ed5552-8205-430e-86b1-5566a75cd5e7,2,1,0,0.70498054322313,0.5635040148599778
432,07ed5552-8205-430e-86b1-5566a75cd5e7,3,1,0,0.7327929044501794,0.6620269828559756
433,07ed5552-8205-430e-86b1-5566a75cd5e7,4,0,0,0.757131404321889,0.7482440869830026
434,07ed5552-8205-430e-86b1-5566a75cd5e7,5,1,0,0.6953345265870491,0.5293338061327455
435,080bb290-6c34-4165-b9ae-13e649d70d4f,1,0,0,0.6756757285412303,0.4596941550834756
436,080bb290-6c34-4165-b9ae-13e649d70d4f,2,1,0,0.6146672443417973,0.24357669252085076
437,080bb290-6c34-4165-b9ae-13e649d70d4f,3,0,0,0.6385716598797777,0.3282560891310503
438,080bb290-6c34-4165-b9ae-13e649d70d4f,4,0,0,0.5899757844953735,0.1561092571469088
439,080bb290-6c34-4165-b9ae-13e649d70d4f,5,1,0,0.5643961351154722,0.0654954844926908
440,080bb290-6c34-4165-b9ae-13e649d70d4f,6,1,0,0.5730614941101061,0.09619179538598599
441,080bb290-6c34-4165-b9ae-13e649d70d4f,7,1,0,0.585173487704556,0.1390975216395748
442,080bb290-6c34-4165-b9ae-13e649d70d4f,8,0,0,0.6015019051541947,0.19693957743207086
443,080bb290-6c34-4165-b9ae-13e649d70d4f,9,1,0,0.5698988155608214,0.08498827063132582
444,083c6d41-3827-4a48-9959-eeb1507b9b73,1,1,0,0.6756757285412303,0.4596941550834756
445,083c6d41-3827-4a48-9959-eeb1507b9b73,2,1,0,0.70498054322313,0.5635040148599778
446,083c6d41-3827-4a48-9959-eeb1507b9b73,3,1,0,0.7327929044501794,0.6620269828559756
447,083c6d41-3827-4a48-9959-eeb1507b9b73,4,1,0,0.757131404321889,0.7482440869830026
448,083c6d41-3827-4a48-9959-eeb1507b9b73,5,0,0,0.7769629069808525,0.8184955297077335
449,083c6d41-3827-4a48-9959-eeb1507b9b73,6,1,0,0.7238929384118072,0.6304995960941776
450,083c6d41-3827-4a48-9959-eeb1507b9b73,7,1,0,0.7495465527667207,0.7213753834981128
451,083c6d41-3827-4a48-9959-eeb1507b9b73,8,1,0,0.7709207563807763,0.7970917155785211
452,083c6d41-3827-4a48-9959-eeb1507b9b73,9,1,0,0.7876430530489357,0.8563290556233605
453,083c6d41-3827-4a48-9959-eeb1507b9b73,10,1,0,0.8000931023113237,0.9004323158612534
454,083c6d41-3827-4a48-9959-eeb1507b9b73,11,1,0,0.8090244177523696,0.9320707552651155
455,083c6d41-3827-4a48-9959-eeb1507b9b73,12,1,0,0.8152621625701084,0.9541674455830725
456,083c6d41-3827-4a48-9959-eeb1507b9b73,13,1,0,0.8195376242627038,0.9693129117327797
457,083c6d41-3827-4a48-9959-eeb1507b9b73,14,1,0,0.8224305092534259,0.9795607153273844
458,083c6d41-3827-4a48-9959-eeb1507b9b73,15,1,0,0.8243708472607175,0.9864342007475256
459,083c6d41-3827-4a48-9959-eeb1507b9b73,16,1,0,0.8256646554165671,0.9910174081383368
460,083c6d41-3827-4a48-9959-eeb1507b9b73,17,0,0,0.8265239813076138,0.9940614983747091
461,083c6d41-3827-4a48-9959-eeb1507b9b73,18,1,0,0.8238126234994185,0.9844567396711326
462,083c6d41-3827-4a48-9959-eeb1507b9b73,19,1,0,0.8252930589440121,0.9897010586535127
463,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,1,1,0,0.6756757285412303,0.4596941550834756
464,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,2,1,0,0.70498054322313,0.5635040148599778
465,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,3,0,0,0.7327929044501794,0.6620269828559756
466,08fb6795-edba-4604-a018-5413b366a4e6,1,1,0,0.6756757285412303,0.4596941550834756
467,08fb6795-edba-4604-a018-5413b366a4e6,2,1,0,0.70498054322313,0.5635040148599778
468,08fb6795-edba-4604-a018-5413b366a4e6,3,1,0,0.7327929044501794,0.6620269828559756
469,08fb6795-edba-4604-a018-5413b366a4e6,4,1,0,0.757131404321889,0.7482440869830026
470,08fb6795-edba-4604-a018-5413b366a4e6,5,1,0,0.7769629069808525,0.8184955297077335
471,08fb6795-edba-4604-a018-5413b366a4e6,6,1,0,0.7922033786629216,0.8724836284354339
472,08ff2e94-f51e-40a3-916a-c9ddce543df3,1,0,0,0.6756757285412303,0.4596941550834756
473,08ff2e94-f51e-40a3-916a-c9ddce543df3,2,1,0,0.6146672443417973,0.24357669252085076
474,08ff2e94-f51e-40a3-916a-c9ddce543df3,3,0,0,0.6385716598797777,0.3282560891310503
475,08ff2e94-f51e-40a3-916a-c9ddce543df3,4,1,0,0.5899757844953735,0.1561092571469088
476,08ff2e94-f51e-40a3-916a-c9ddce543df3,5,0,0,0.6077903680180583,0.21921593219471125
477,08ff2e94-f51e-40a3-916a-c9ddce543df3,6,1,0,0.5730373498899591,0.09610626650156653
478,08ff2e94-f51e-40a3-916a-c9ddce543df3,7,1,0,0.5851402490560765,0.13897977650194918
479,08ff2e94-f51e-40a3-916a-c9ddce543df3,8,1,0,0.6014580204601803,0.19678411956682162
480,08ff2e94-f51e-40a3-916a-c9ddce543df3,9,0,0,0.6224189184143113,0.2710363508478444
481,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,1,0,0,0.6756757285412303,0.4596941550834756
482,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,2,0,0,0.6146672443417973,0.24357669252085076
483,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,3,0,0,0.5765868232238703,0.10867997949287701
484,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,4,1,0,0.5583802449738104,0.044184695845305565
485,090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,5,1,0,0.5644317056023263,0.06562148997310709
486,091a9bd6-063b-4b9d-9dc4-1a25feab7401,1,1,0,0.6756757285412303,0.4596941550834756
487,091a9bd6-063b-4b9d-9dc4-1a25feab7401,2,1,0,0.70498054322313,0.5635040148599778
488,091a9bd6-063b-4b9d-9dc4-1a25feab7401,3,1,0,0.7327929044501794,0.6620269828559756
489,091a9bd6-063b-4b9d-9dc4-1a25feab7401,4,1,0,0.757131404321889,0.7482440869830026
490,091a9bd6-063b-4b9d-9dc4-1a25feab7401,5,1,0,0.7769629069808525,0.8184955297077335
491,091a9bd6-063b-4b9d-9dc4-1a25feab7401,6,1,0,0.7922033786629216,0.8724836284354339
492,091a9bd6-063b-4b9d-9dc4-1a25feab7401,7,0,0,0.8033971328098177,0.9121365680965633
493,091c22a3-b377-4948-9ef3-03e0e1a83707,1,0,0,0.6756757285412303,0.4596941550834756
494,091c22a3-b377-4948-9ef3-03e0e1a83707,2,1,0,0.6146672443417973,0.24357669252085076
495,091c22a3-b377-4948-9ef3-03e0e1a83707,3,1,0,0.6385716598797777,0.3282560891310503
496,091c22a3-b377-4948-9ef3-03e0e1a83707,4,0,0,0.6661039762142024,0.42578702147181297
497,091c22a3-b377-4948-9ef3-03e0e1a83707,5,0,0,0.6077723495893862,0.21915210341523708
498,09607e04-2c74-4f11-8336-a9d88e977dc4,1,0,0,0.6756757285412303,0.4596941550834756
499,09607e04-2c74-4f11-8336-a9d88e977dc4,2,1,0,0.6146672443417973,0.24357669252085076
500,09607e04-2c74-4f11-8336-a9d88e977dc4,3,1,0,0.6385716598797777,0.3282560891310503
501,09607e04-2c74-4f11-8336-a9d88e977dc4,4,1,0,0.6661039762142024,0.42578702147181297
502,09607e04-2c74-4f11-8336-a9d88e977dc4,5,1,0,0.6953660712116313,0.5294455503321247
503,09607e04-2c74-4f11-8336-a9d88e977dc4,6,1,0,0.7239264672234258,0.6306183691105022
504,09607e04-2c74-4f11-8336-a9d88e977dc4,7,0,0,0.7495754771226633,0.7214778456145644
505,09607e04-2c74-4f11-8336-a9d88e977dc4,8,1,0,0.6856435747450238,0.49500441818944413
506,09607e04-2c74-4f11-8336-a9d88e977dc4,9,1,0,0.7147075435639529,0.5979611016011033
507,09607e04-2c74-4f11-8336-a9d88e977dc4,10,1,0,0.7415203624144986,0.692943274165638
508,09607e04-2c74-4f11-8336-a9d88e977dc4,11,1,0,0.7643924264541098,0.773965651768925
509,09607e04-2c74-4f11-8336-a9d88e977dc4,12,1,0,0.7826347533203444,0.8385875719051615
510,09789bab-8f65-46f4-b02d-0da692133864,1,0,0,0.6756757285412303,0.4596941550834756
511,09789bab-8f65-46f4-b02d-0da692133864,2,0,0,0.6146672443417973,0.24357669252085076
512,09789bab-8f65-46f4-b02d-0da692133864,3,1,0,0.5765868232238703,0.10867997949287701
513,09789bab-8f65-46f4-b02d-0da692133864,4,1,0,0.58999682972191,0.15618380810515406
514,09789bab-8f65-46f4-b02d-0da692133864,5,1,0,0.6078177008148273,0.21931275634564612
515,09789bab-8f65-46f4-b02d-0da692133864,6,1,0,0.630283415497439,0.2988956752719791
516,09789bab-8f65-46f4-b02d-0da692133864,7,1,0,0.6567943689668434,0.39280851492218555
517,09c78cb2-7c7a-4804-845a-c9bd303ebbad,1,0,0,0.6756757285412303,0.4596941550834756
518,09c78cb2-7c7a-4804-845a-c9bd303ebbad,2,1,0,0.6146672443417973,0.24357669252085076
519,09c78cb2-7c7a-4804-845a-c9bd303ebbad,3,1,0,0.6385716598797777,0.3282560891310503
520,09c78cb2-7c7a-4804-845a-c9bd303ebbad,4,0,0,0.6661039762142024,0.42578702147181297
521,09c78cb2-7c7a-4804-845a-c9bd303ebbad,5,1,0,0.6077723495893862,0.21915210341523708
522,09c78cb2-7c7a-4804-845a-c9bd303ebbad,6,1,0,0.6302279159966344,0.2986990729232279
523,09c78cb2-7c7a-4804-845a-c9bd303ebbad,7,1,0,0.6567312049279399,0.3925847615870195
524,09c78cb2-7c7a-4804-845a-c9bd303ebbad,8,1,0,0.68567988815127,0.49513305539979163
525,09c78cb2-7c7a-4804-845a-c9bd303ebbad,9,0,0,0.71474246253984,0.5980847991583043
526,09c78cb2-7c7a-4804-845a-c9bd303ebbad,10,1,0,0.6476067754473254,0.3602622318182773
