,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
266,0281beb5-c599-4da7-865f-af93088acfd9,13,1,0,0.686344411826314,0.7507986511099595
267,0281beb5-c599-4da7-865f-af93088acfd9,14,1,0,0.7283215450835988,0.8579742773474069
268,0281beb5-c599-4da7-865f-af93088acfd9,15,1,0,0.7540725191983781,0.923721424968471
269,0281beb5-c599-4da7-865f-af93088acfd9,16,0,0,0.7684506866306609,0.9604316283369763
270,0281beb5-c599-4da7-865f-af93088acfd9,17,0,0,0.743389536169593,0.8964457320530819
271,0281beb5-c599-4da7-865f-af93088acfd9,18,1,0,0.6881685513918361,0.7554560272838168
272,0281beb5-c599-4da7-865f-af93088acfd9,19,0,0,0.7295058602339356,0.8609980597748984
273,0281beb5-c599-4da7-865f-af93088acfd9,20,0,0,0.6619810991438628,0.6885944677524091
274,0281beb5-c599-4da7-865f-af93088acfd9,21,0,0,0.5652902858888826,0.4417243825921221
275,0281beb5-c599-4da7-865f-af93088acfd9,22,1,0,0.47913818247400064,0.22176163338363614
276,0281beb5-c599-4da7-865f-af93088acfd9,23,1,0,0.5351042178498555,0.364653594410857
277,0281beb5-c599-4da7-865f-af93088acfd9,24,0,0,0.6020420330180882,0.5355586015644093
278,0281beb5-c599-4da7-865f-af93088acfd9,25,1,0,0.5069521179983556,0.29277591488970844
279,0281beb5-c599-4da7-865f-af93088acfd9,26,1,0,0.5702182632502618,0.45430644856010044
280,0281beb5-c599-4da7-865f-af93088acfd9,27,0,0,0.6373316963197435,0.625659841705843
281,0281beb5-c599-4da7-865f-af93088acfd9,28,0,0,0.5389647743668314,0.3745103314061151
282,0281beb5-c599-4da7-865f-af93088acfd9,29,0,0,0.46194072014295323,0.1778532324995653
283,0281beb5-c599-4da7-865f-af93088acfd9,30,0,0,0.42128860549471875,0.0740606314518284
284,0281beb5-c599-4da7-865f-af93088acfd9,31,1,0,0.4041958537573583,0.030419576681731304
285,0281beb5-c599-4da7-865f-af93088acfd9,32,1,0,0.41643975044242476,0.06168057982755423
286,0281beb5-c599-4da7-865f-af93088acfd9,33,1,0,0.43874575416137146,0.11863206107283587
287,0281beb5-c599-4da7-865f-af93088acfd9,34,1,0,0.4761829069333371,0.21421625135781946
288,0281beb5-c599-4da7-865f-af93088acfd9,35,0,0,0.5311322150858887,0.3545123138942525
289,0281beb5-c599-4da7-865f-af93088acfd9,36,0,0,0.4571967691950839,0.16574102105908062
290,0281beb5-c599-4da7-865f-af93088acfd9,37,1,0,0.4191619916231185,0.06863098069275834
291,0281beb5-c599-4da7-865f-af93088acfd9,38,1,0,0.4435280745981676,0.13084223713560536
292,0286380d-25c1-4254-886d-851fb543cd8c,1,1,0,0.553561748725965,0.41177919058531115
293,0286380d-25c1-4254-886d-851fb543cd8c,2,1,0,0.6211500360907893,0.5843449773016904
294,0286380d-25c1-4254-886d-851fb543cd8c,3,1,0,0.6814275039553446,0.7382448476619466
295,0286380d-25c1-4254-886d-851fb543cd8c,4,1,0,0.7250976829895368,0.8497431426313574
296,0286380d-25c1-4254-886d-851fb543cd8c,5,0,0,0.7522005317743077,0.918941884087161
297,0286380d-25c1-4254-886d-851fb543cd8c,6,1,0,0.7063099704503397,0.801774529705458
298,0286380d-25c1-4254-886d-851fb543cd8c,7,0,0,0.7409511618570928,0.8902200974357353
299,0286380d-25c1-4254-886d-851fb543cd8c,8,1,0,0.6833660735842458,0.7431943856094035
300,0286380d-25c1-4254-886d-851fb543cd8c,9,0,0,0.7263742819236203,0.853002543157255
301,0286380d-25c1-4254-886d-851fb543cd8c,10,0,0,0.6564416126974624,0.6744511024757012
302,0286380d-25c1-4254-886d-851fb543cd8c,11,0,0,0.5590450482851744,0.4257791000241916
303,0286380d-25c1-4254-886d-851fb543cd8c,12,1,0,0.4748726190916197,0.21087083662626432
304,0286380d-25c1-4254-886d-851fb543cd8c,13,1,0,0.5293553194289817,0.3499755604284936
305,0286380d-25c1-4254-886d-851fb543cd8c,14,1,0,0.5958183835386108,0.5196684375944911
306,0286380d-25c1-4254-886d-851fb543cd8c,15,1,0,0.6604381411434938,0.6846550017356596
307,0286380d-25c1-4254-886d-851fb543cd8c,16,1,0,0.710795787660896,0.8132276764885261
308,0286380d-25c1-4254-886d-851fb543cd8c,17,1,0,0.743691142762106,0.897215791200089
309,0286380d-25c1-4254-886d-851fb543cd8c,18,1,0,0.7627739942340627,0.9459379501042642
310,0286380d-25c1-4254-886d-851fb543cd8c,19,0,0,0.7730897470871454,0.972276034350358
311,0286380d-25c1-4254-886d-851fb543cd8c,20,0,0,0.7549494186104184,0.9259603163919664
312,0286380d-25c1-4254-886d-851fb543cd8c,21,1,0,0.7122367907109034,0.8169068320742118
313,0286380d-25c1-4254-886d-851fb543cd8c,22,1,0,0.7445639971447122,0.8994443548920531
314,0286380d-25c1-4254-886d-851fb543cd8c,23,1,0,0.7632573793803072,0.9471721245640851
315,0286380d-25c1-4254-886d-851fb543cd8c,24,1,0,0.7733443553869984,0.9729260978936388
316,0286380d-25c1-4254-886d-851fb543cd8c,25,0,0,0.7785847404690134,0.9863058003484954
317,0286380d-25c1-4254-886d-851fb543cd8c,26,1,0,0.7692688742386387,0.9625206173283704
318,0286380d-25c1-4254-886d-851fb543cd8c,27,1,0,0.7764839924933296,0.9809421901543214
319,02b016a4-43b0-482a-879c-1807c9c5ff7f,1,1,0,0.553561748725965,0.41177919058531115
320,02b016a4-43b0-482a-879c-1807c9c5ff7f,2,0,0,0.6211500360907893,0.5843449773016904
321,02b016a4-43b0-482a-879c-1807c9c5ff7f,3,1,0,0.5235453830816296,0.3351416849799097
322,02b016a4-43b0-482a-879c-1807c9c5ff7f,4,1,0,0.5893897909338555,0.5032550147431221
323,02b016a4-43b0-482a-879c-1807c9c5ff7f,5,1,0,0.6548244884237768,0.6703222758196801
324,02b016a4-43b0-482a-879c-1807c9c5ff7f,6,1,0,0.7068153151489531,0.8030647710901593
325,02b016a4-43b0-482a-879c-1807c9c5ff7f,7,1,0,0.7412615696184238,0.8910126276451166
326,02b016a4-43b0-482a-879c-1807c9c5ff7f,8,1,0,0.7614225067443332,0.9424873448145688
327,02b016a4-43b0-482a-879c-1807c9c5ff7f,9,1,0,0.7723761770794031,0.9704541540429228
328,02b016a4-43b0-482a-879c-1807c9c5ff7f,10,1,0,0.7780876908977534,0.9850367380058067
329,02b016a4-43b0-482a-879c-1807c9c5ff7f,11,1,0,0.7810020291890901,0.9924775994273659
330,02b016a4-43b0-482a-879c-1807c9c5ff7f,12,0,0,0.7824726658935456,0.9962324153839903
331,02b016a4-43b0-482a-879c-1807c9c5ff7f,13,1,0,0.7798374762283155,0.9895042736384727
332,02b016a4-43b0-482a-879c-1807c9c5ff7f,14,1,0,0.7818863264300338,0.9947353789188166
333,02b016a4-43b0-482a-879c-1807c9c5ff7f,15,1,0,0.7829167330311217,0.9973662034697437
334,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,1,0,0,0.553561748725965,0.41177919058531115
335,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,2,0,0,0.47122585766079783,0.20155995925664116
336,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,3,0,0,0.42556137049279374,0.08496981530741383
337,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,4,0,0,0.405878622122542,0.03471600522166349
338,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,5,1,0,0.3983279097700519,0.015437596666297867
339,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,6,0,0,0.40526341279401423,0.03314525848562607
340,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,7,0,0,0.3980999574174632,0.014855590839667074
341,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,8,0,0,0.39547999819460283,0.008166335317962039
342,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,9,0,0,0.3945372830467076,0.005759403769780116
343,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,10,0,0,0.3942000707464323,0.004898436460853691
344,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,11,0,0,0.3940797036493752,0.004591116308083504
345,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,12,0,0,0.3940367713577524,0.004481501980390422
346,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,13,0,0,0.3940214624818635,0.004442415500846333
347,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,14,0,0,0.394016004139264,0.004428479311284869
348,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,15,1,0,0.39401405804713296,0.004423510566954818
349,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,16,1,0,0.3968347456327196,0.011625263877561815
350,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,17,0,0,0.40236671446860434,0.0257494352610162
351,030755a9-4e1c-4614-b4ff-250e536d892d,1,1,0,0.553561748725965,0.41177919058531115
352,030755a9-4e1c-4614-b4ff-250e536d892d,2,0,0,0.6211500360907893,0.5843449773016904
353,030755a9-4e1c-4614-b4ff-250e536d892d,3,1,0,0.5235453830816296,0.3351416849799097
354,030755a9-4e1c-4614-b4ff-250e536d892d,4,1,0,0.5893897909338555,0.5032550147431221
355,030755a9-4e1c-4614-b4ff-250e536d892d,5,1,0,0.6548244884237768,0.6703222758196801
356,030755a9-4e1c-4614-b4ff-250e536d892d,6,1,0,0.7068153151489531,0.8030647710901593
357,030755a9-4e1c-4614-b4ff-250e536d892d,7,1,0,0.7412615696184238,0.8910126276451166
358,030755a9-4e1c-4614-b4ff-250e536d892d,8,0,0,0.7614225067443332,0.9424873448145688
359,031f5912-2353-45a4-884e-a1522cccb1e5,1,1,0,0.553561748725965,0.41177919058531115
360,031f5912-2353-45a4-884e-a1522cccb1e5,2,0,0,0.6211500360907893,0.5843449773016904
361,031f5912-2353-45a4-884e-a1522cccb1e5,3,0,0,0.5235453830816296,0.3351416849799097
362,031f5912-2353-45a4-884e-a1522cccb1e5,4,1,0,0.4527503588866395,0.15438848761199342
363,036cde14-ba58-4d90-acd0-558ecf48074d,1,1,0,0.553561748725965,0.41177919058531115
364,036cde14-ba58-4d90-acd0-558ecf48074d,2,0,0,0.6211500360907893,0.5843449773016904
365,036cde14-ba58-4d90-acd0-558ecf48074d,3,1,0,0.5235453830816296,0.3351416849799097
366,036cde14-ba58-4d90-acd0-558ecf48074d,4,1,0,0.5893897909338555,0.5032550147431221
367,036cde14-ba58-4d90-acd0-558ecf48074d,5,1,0,0.6548244884237768,0.6703222758196801
368,03b14d23-d743-4939-9963-ab71df69a4f7,1,1,0,0.553561748725965,0.41177919058531115
369,03b14d23-d743-4939-9963-ab71df69a4f7,2,0,0,0.6211500360907893,0.5843449773016904
370,03b14d23-d743-4939-9963-ab71df69a4f7,3,0,0,0.5235453830816296,0.3351416849799097
371,03b14d23-d743-4939-9963-ab71df69a4f7,4,0,0,0.4527503588866395,0.15438848761199342
372,03b14d23-d743-4939-9963-ab71df69a4f7,5,0,0,0.41720223279503044,0.06362734267900105
373,03b14d23-d743-4939-9963-ab71df69a4f7,6,1,0,0.4026095766232351,0.026369508655556637
374,03b14d23-d743-4939-9963-ab71df69a4f7,7,1,0,0.4134505898057844,0.05404868268982732
375,03b14d23-d743-4939-9963-ab71df69a4f7,8,0,0,0.4334219802110253,0.10503945093488806
376,04170ef6-fb8c-4372-9203-3771adfeb9d1,1,1,0,0.553561748725965,0.41177919058531115
377,04170ef6-fb8c-4372-9203-3771adfeb9d1,2,1,0,0.6211500360907893,0.5843449773016904
378,04170ef6-fb8c-4372-9203-3771adfeb9d1,3,1,0,0.6814275039553446,0.7382448476619466
379,04170ef6-fb8c-4372-9203-3771adfeb9d1,4,1,0,0.7250976829895368,0.8497431426313574
380,042d3dc4-173d-4d84-85fc-46f0664771a6,1,1,0,0.553561748725965,0.41177919058531115
381,042d3dc4-173d-4d84-85fc-46f0664771a6,2,0,0,0.6211500360907893,0.5843449773016904
382,042d3dc4-173d-4d84-85fc-46f0664771a6,3,1,0,0.5235453830816296,0.3351416849799097
383,042d3dc4-173d-4d84-85fc-46f0664771a6,4,0,0,0.5893897909338555,0.5032550147431221
384,042d3dc4-173d-4d84-85fc-46f0664771a6,5,1,0,0.4968148355084892,0.26689349951517133
385,042d3dc4-173d-4d84-85fc-46f0664771a6,6,1,0,0.5578756762592769,0.4227934702430449
386,042d3dc4-173d-4d84-85fc-46f0664771a6,7,1,0,0.6254337010148402,0.5952819907469059
387,042d3dc4-173d-4d84-85fc-46f0664771a6,8,1,0,0.6848088050409503,0.7468779541469939
388,042d3dc4-173d-4d84-85fc-46f0664771a6,9,1,0,0.7273196673367479,0.8554162924017943
389,042d3dc4-173d-4d84-85fc-46f0664771a6,10,0,0,0.7534925400401387,0.9222406275755665
390,042d3dc4-173d-4d84-85fc-46f0664771a6,11,1,0,0.709079180238108,0.8088448503814285
391,042d3dc4-173d-4d84-85fc-46f0664771a6,12,1,0,0.7426467170559045,0.8945491732003663
392,042d3dc4-173d-4d84-85fc-46f0664771a6,13,1,0,0.7621940999560295,0.944457369426713
393,042d3dc4-173d-4d84-85fc-46f0664771a6,14,0,0,0.7727838794637562,0.9714950959789459
394,042d3dc4-173d-4d84-85fc-46f0664771a6,15,1,0,0.7541727044001032,0.9239772168937745
395,042d3dc4-173d-4d84-85fc-46f0664771a6,16,1,0,0.7685047080261354,0.9605695552614929
396,042d3dc4-173d-4d84-85fc-46f0664771a6,17,1,0,0.7760876147286513,0.9799301621319308
397,042d3dc4-173d-4d84-85fc-46f0664771a6,18,0,0,0.7799863574154214,0.9898843957007694
398,042d3dc4-173d-4d84-85fc-46f0664771a6,19,0,0,0.7730358530954464,0.9721384327119762
399,042d3dc4-173d-4d84-85fc-46f0664771a6,20,1,0,0.7548124093329961,0.9256105055790632
400,042d3dc4-173d-4d84-85fc-46f0664771a6,21,0,0,0.7688493086059534,0.9614493862570355
401,042d3dc4-173d-4d84-85fc-46f0664771a6,22,1,0,0.7443646235709601,0.8989353161377599
402,042d3dc4-173d-4d84-85fc-46f0664771a6,23,0,0,0.76314706656152,0.9468904749010868
403,042d3dc4-173d-4d84-85fc-46f0664771a6,24,1,0,0.7307284448105583,0.8641195513456702
404,042d3dc4-173d-4d84-85fc-46f0664771a6,25,1,0,0.7554593547703856,0.9272622806530948
405,042d3dc4-173d-4d84-85fc-46f0664771a6,26,1,0,0.7691972160050407,0.9623376601927824
406,042d3dc4-173d-4d84-85fc-46f0664771a6,27,1,0,0.776446856385868,0.9808473745901231
407,042d3dc4-173d-4d84-85fc-46f0664771a6,28,1,0,0.7801691717929896,0.9903511556693688
408,042d3dc4-173d-4d84-85fc-46f0664771a6,29,1,0,0.7820535097413113,0.9951622297943348
409,042d3dc4-173d-4d84-85fc-46f0664771a6,30,0,0,0.7830005745197507,0.9975802667787699
410,042d3dc4-173d-4d84-85fc-46f0664771a6,31,0,0,0.7813016996168596,0.9932427151765568
411,042d3dc4-173d-4d84-85fc-46f0664771a6,32,0,0,0.7766148781409997,0.9812763661726925
412,042d3dc4-173d-4d84-85fc-46f0664771a6,33,1,0,0.7640545854009552,0.949207543561841
413,0494d8cb-31d6-48e5-972a-a033643e6f88,1,1,0,0.553561748725965,0.41177919058531115
414,0494d8cb-31d6-48e5-972a-a033643e6f88,2,0,0,0.6211500360907893,0.5843449773016904
415,0494d8cb-31d6-48e5-972a-a033643e6f88,3,1,0,0.5235453830816296,0.3351416849799097
416,0494d8cb-31d6-48e5-972a-a033643e6f88,4,1,0,0.5893897909338555,0.5032550147431221
417,0494d8cb-31d6-48e5-972a-a033643e6f88,5,1,0,0.6548244884237768,0.6703222758196801
418,0494d8cb-31d6-48e5-972a-a033643e6f88,6,1,0,0.7068153151489531,0.8030647710901593
419,0494d8cb-31d6-48e5-972a-a033643e6f88,7,1,0,0.7412615696184238,0.8910126276451166
420,0494d8cb-31d6-48e5-972a-a033643e6f88,8,1,0,0.7614225067443332,0.9424873448145688
421,0494d8cb-31d6-48e5-972a-a033643e6f88,9,1,0,0.7723761770794031,0.9704541540429228
422,0494d8cb-31d6-48e5-972a-a033643e6f88,10,1,0,0.7780876908977534,0.9850367380058067
423,0494d8cb-31d6-48e5-972a-a033643e6f88,11,0,0,0.7810020291890901,0.9924775994273659
424,0494d8cb-31d6-48e5-972a-a033643e6f88,12,1,0,0.7757956980447174,0.9791848431693897
425,049d8591-55c1-4b0b-9f3b-a89bee85d11b,1,1,0,0.553561748725965,0.41177919058531115
426,049d8591-55c1-4b0b-9f3b-a89bee85d11b,2,1,0,0.6211500360907893,0.5843449773016904
427,049d8591-55c1-4b0b-9f3b-a89bee85d11b,3,1,0,0.6814275039553446,0.7382448476619466
428,049d8591-55c1-4b0b-9f3b-a89bee85d11b,4,1,0,0.7250976829895368,0.8497431426313574
429,049d8591-55c1-4b0b-9f3b-a89bee85d11b,5,1,0,0.7522005317743077,0.918941884087161
430,049d8591-55c1-4b0b-9f3b-a89bee85d11b,6,1,0,0.7674386358075695,0.9578476695877182
431,049d8591-55c1-4b0b-9f3b-a89bee85d11b,7,1,0,0.775533317662701,0.9785149360182114
432,049d8591-55c1-4b0b-9f3b-a89bee85d11b,8,1,0,0.77970394907906,0.9891633533628206
433,049d8591-55c1-4b0b-9f3b-a89bee85d11b,9,1,0,0.7818189850694207,0.9945634435831864
434,049d8591-55c1-4b0b-9f3b-a89bee85d11b,10,1,0,0.7828829515877164,0.9972799530026147
435,049d8591-55c1-4b0b-9f3b-a89bee85d11b,11,1,0,0.7834160054066602,0.9986409410556436
436,049d8591-55c1-4b0b-9f3b-a89bee85d11b,12,1,0,0.7836825242556156,0.9993214145021223
437,049d8591-55c1-4b0b-9f3b-a89bee85d11b,13,0,0,0.7838156436926429,0.999661293810705
438,04e04d45-1f02-48d8-8e64-2005d9c5d92a,1,1,0,0.553561748725965,0.41177919058531115
439,04e04d45-1f02-48d8-8e64-2005d9c5d92a,2,0,0,0.6211500360907893,0.5843449773016904
440,04e04d45-1f02-48d8-8e64-2005d9c5d92a,3,1,0,0.5235453830816296,0.3351416849799097
441,04e04d45-1f02-48d8-8e64-2005d9c5d92a,4,0,0,0.5893897909338555,0.5032550147431221
442,04e04d45-1f02-48d8-8e64-2005d9c5d92a,5,0,0,0.4968148355084892,0.26689349951517133
443,04e04d45-1f02-48d8-8e64-2005d9c5d92a,6,0,0,0.438152825070928,0.11711820003346515
444,04e04d45-1f02-48d8-8e64-2005d9c5d92a,7,0,0,0.41098643603680135,0.04775722820394242
445,04e04d45-1f02-48d8-8e64-2005d9c5d92a,8,0,0,0.40023888735894536,0.020316686873818015
446,04e04d45-1f02-48d8-8e64-2005d9c5d92a,9,1,0,0.3962557358709027,0.010146941538588139
447,04e04d45-1f02-48d8-8e64-2005d9c5d92a,10,0,0,0.4012375771038094,0.022866532242406718
448,04e04d45-1f02-48d8-8e64-2005d9c5d92a,11,0,0,0.39661983425564235,0.011076554148323422
449,04e04d45-1f02-48d8-8e64-2005d9c5d92a,12,0,0,0.39494641338996456,0.006803991557196606
450,04e04d45-1f02-48d8-8e64-2005d9c5d92a,13,0,0,0.39434628895129964,0.0052717594216647404
451,04e04d45-1f02-48d8-8e64-2005d9c5d92a,14,0,0,0.39413187941725647,0.004724330993393668
452,04e04d45-1f02-48d8-8e64-2005d9c5d92a,15,0,0,0.394055379210056,0.004529011375835472
453,04e04d45-1f02-48d8-8e64-2005d9c5d92a,16,1,0,0.3940280974378689,0.004459355808812759
454,04e04d45-1f02-48d8-8e64-2005d9c5d92a,17,0,0,0.3968624759920952,0.011696064773222197
455,04e04d45-1f02-48d8-8e64-2005d9c5d92a,18,0,0,0.39503370633166307,0.007026867084100649
456,050b2b68-fd17-4c5a-a835-01c8f14c889b,1,1,0,0.553561748725965,0.41177919058531115
457,050b2b68-fd17-4c5a-a835-01c8f14c889b,2,1,0,0.6211500360907893,0.5843449773016904
458,050b2b68-fd17-4c5a-a835-01c8f14c889b,3,1,0,0.6814275039553446,0.7382448476619466
459,050b2b68-fd17-4c5a-a835-01c8f14c889b,4,1,0,0.7250976829895368,0.8497431426313574
460,050b2b68-fd17-4c5a-a835-01c8f14c889b,5,1,0,0.7522005317743077,0.918941884087161
461,050b2b68-fd17-4c5a-a835-01c8f14c889b,6,1,0,0.7674386358075695,0.9578476695877182
462,050b2b68-fd17-4c5a-a835-01c8f14c889b,7,1,0,0.775533317662701,0.9785149360182114
463,050b2b68-fd17-4c5a-a835-01c8f14c889b,8,0,0,0.77970394907906,0.9891633533628206
464,050b2b68-fd17-4c5a-a835-01c8f14c889b,9,0,0,0.7722729977536037,0.9701907175478779
465,050b2b68-fd17-4c5a-a835-01c8f14c889b,10,0,0,0.752880034346689,0.9206767837354664
466,050b2b68-fd17-4c5a-a835-01c8f14c889b,11,1,0,0.7077627639994141,0.8054837886837076
467,050b2b68-fd17-4c5a-a835-01c8f14c889b,12,0,0,0.7418423450783839,0.8924954581481679
468,050b2b68-fd17-4c5a-a835-01c8f14c889b,13,1,0,0.6851107759409804,0.7476489434405655
469,050b2b68-fd17-4c5a-a835-01c8f14c889b,14,1,0,0.7275170373202874,0.8559202156081901
470,050b2b68-fd17-4c5a-a835-01c8f14c889b,15,1,0,0.7536069223205961,0.9225326673502545
471,050b2b68-fd17-4c5a-a835-01c8f14c889b,16,1,0,0.7681994411769231,0.959790150781122
472,050b2b68-fd17-4c5a-a835-01c8f14c889b,17,1,0,0.7759290504812643,0.9795253173701793
473,050b2b68-fd17-4c5a-a835-01c8f14c889b,18,1,0,0.7799056118553068,0.9896782368876332
474,050b2b68-fd17-4c5a-a835-01c8f14c889b,19,1,0,0.7819206801882742,0.9948230906148597
475,050b2b68-fd17-4c5a-a835-01c8f14c889b,20,0,0,0.7829339641739771,0.9974101978634291
476,050b2b68-fd17-4c5a-a835-01c8f14c889b,21,1,0,0.7811165545130255,0.9927700044193314
477,050b2b68-fd17-4c5a-a835-01c8f14c889b,22,1,0,0.7825302336984975,0.9963793969682024
478,050b2b68-fd17-4c5a-a835-01c8f14c889b,23,1,0,0.7832394521751844,0.9981901669870169
479,050b2b68-fd17-4c5a-a835-01c8f14c889b,24,0,0,0.7835942904885264,0.9990961368685802
480,050b2b68-fd17-4c5a-a835-01c8f14c889b,25,0,0,0.7829569832991153,0.9974689700796502
481,050b2b68-fd17-4c5a-a835-01c8f14c889b,26,1,0,0.7811805238904979,0.9929333304389667
482,053b8177-98d9-4c9f-a2aa-e025f5298647,1,0,0,0.553561748725965,0.41177919058531115
483,053b8177-98d9-4c9f-a2aa-e025f5298647,2,0,0,0.47122585766079783,0.20155995925664116
484,053b8177-98d9-4c9f-a2aa-e025f5298647,3,1,0,0.42556137049279374,0.08496981530741383
485,053b8177-98d9-4c9f-a2aa-e025f5298647,4,0,0,0.4545292698979354,0.1589303866618348
486,053b8177-98d9-4c9f-a2aa-e025f5298647,5,1,0,0.41798245496957154,0.06561939867882968
487,053b8177-98d9-4c9f-a2aa-e025f5298647,6,1,0,0.4414635615170339,0.12557114153720567
488,053b8177-98d9-4c9f-a2aa-e025f5298647,7,1,0,0.4804857650522517,0.22520226868966137
489,05bcbfe4-71be-4bec-9f64-b3441b612762,1,1,0,0.553561748725965,0.41177919058531115
490,05bcbfe4-71be-4bec-9f64-b3441b612762,2,0,0,0.6211500360907893,0.5843449773016904
491,05bcbfe4-71be-4bec-9f64-b3441b612762,3,1,0,0.5235453830816296,0.3351416849799097
492,05bcbfe4-71be-4bec-9f64-b3441b612762,4,1,0,0.5893897909338555,0.5032550147431221
493,05bcbfe4-71be-4bec-9f64-b3441b612762,5,0,0,0.6548244884237768,0.6703222758196801
494,05bcbfe4-71be-4bec-9f64-b3441b612762,6,0,0,0.5572596962373131,0.4212207557796938
495,05bcbfe4-71be-4bec-9f64-b3441b612762,7,0,0,0.47367532294156933,0.20781391123102988
496,05bcbfe4-71be-4bec-9f64-b3441b612762,8,0,0,0.42671367788635967,0.08791187582799595
497,05bcbfe4-71be-4bec-9f64-b3441b612762,9,1,0,0.406336736723176,0.035885659159452264
498,05bcbfe4-71be-4bec-9f64-b3441b612762,10,0,0,0.4204369987718326,0.0718863170870544
499,05bcbfe4-71be-4bec-9f64-b3441b612762,11,0,0,0.4038634259097615,0.02957082499288721
500,05bcbfe4-71be-4bec-9f64-b3441b612762,12,0,0,0.39758297646091345,0.013535639869422304
501,05bcbfe4-71be-4bec-9f64-b3441b612762,13,1,0,0.39529332844784026,0.007689731856590867
502,05bcbfe4-71be-4bec-9f64-b3441b612762,14,1,0,0.3993534505800325,0.01805599792462236
503,05bcbfe4-71be-4bec-9f64-b3441b612762,15,1,0,0.40724038659614137,0.03819284961099733
504,05bcbfe4-71be-4bec-9f64-b3441b612762,16,0,0,0.4221115922984521,0.07616187370519181
505,05bcbfe4-71be-4bec-9f64-b3441b612762,17,0,0,0.40451804064231944,0.03124218124001681
506,05bcbfe4-71be-4bec-9f64-b3441b612762,18,0,0,0.39782440710980543,0.014152058356823842
507,05bcbfe4-71be-4bec-9f64-b3441b612762,19,0,0,0.3953804635248421,0.0079122043248196
508,05bcbfe4-71be-4bec-9f64-b3441b612762,20,0,0,0.39450162951700823,0.0056683735093360655
509,05bcbfe4-71be-4bec-9f64-b3441b612762,21,0,0,0.39418733796893574,0.004865927251766389
510,05bcbfe4-71be-4bec-9f64-b3441b612762,22,0,0,0.39407516134128207,0.004579518929304453
511,05bcbfe4-71be-4bec-9f64-b3441b612762,23,0,0,0.3940351515505174,0.004477366303622358
512,05bcbfe4-71be-4bec-9f64-b3441b612762,24,0,0,0.3940208849304724,0.004440940902005626
513,05bcbfe4-71be-4bec-9f64-b3441b612762,25,0,0,0.3940157982201137,0.004427953560425189
514,05bcbfe4-71be-4bec-9f64-b3441b612762,26,1,0,0.3940139846303613,0.004423323119936132
515,05bcbfe4-71be-4bec-9f64-b3441b612762,27,1,0,0.3968346006160004,0.01162489362222303
516,05becca7-32d4-401b-be08-92c092d7125b,1,1,0,0.553561748725965,0.41177919058531115
517,05becca7-32d4-401b-be08-92c092d7125b,2,0,0,0.6211500360907893,0.5843449773016904
518,05becca7-32d4-401b-be08-92c092d7125b,3,1,0,0.5235453830816296,0.3351416849799097
519,05becca7-32d4-401b-be08-92c092d7125b,4,1,0,0.5893897909338555,0.5032550147431221
520,05becca7-32d4-401b-be08-92c092d7125b,5,0,0,0.6548244884237768,0.6703222758196801
521,05becca7-32d4-401b-be08-92c092d7125b,6,0,0,0.5572596962373131,0.4212207557796938
522,05becca7-32d4-401b-be08-92c092d7125b,7,0,0,0.47367532294156933,0.20781391123102988
523,05becca7-32d4-401b-be08-92c092d7125b,8,0,0,0.42671367788635967,0.08791187582799595
