,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
261,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,3,0,0,0.3909395896546167,0.2038586179664468
262,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,4,0,0,0.34588336756058924,0.09429941022622453
263,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,5,0,0,0.32381350652617324,0.040634092152698545
264,0b259713-9547-4991-868b-a413131cec5f,1,0,0,0.5570395390365837,0.6077490911180239
265,0b259713-9547-4991-868b-a413131cec5f,2,0,0,0.4660280502007931,0.3864445487332102
266,0b259713-9547-4991-868b-a413131cec5f,3,0,0,0.3909395896546167,0.2038586179664468
267,0b259713-9547-4991-868b-a413131cec5f,4,0,0,0.34588336756058924,0.09429941022622453
268,0b259713-9547-4991-868b-a413131cec5f,5,0,0,0.32381350652617324,0.040634092152698545
269,0be6db92-440f-47ce-9ed6-773a3ec0a230,1,1,0,0.5570395390365837,0.6077490911180239
270,0be6db92-440f-47ce-9ed6-773a3ec0a230,2,1,0,0.6294216533946193,0.7837542405750564
271,0cea19a0-21f8-49fa-8dcb-e54cfb303717,1,1,0,0.5570395390365837,0.6077490911180239
272,0cea19a0-21f8-49fa-8dcb-e54cfb303717,2,1,0,0.6294216533946193,0.7837542405750564
273,0cea19a0-21f8-49fa-8dcb-e54cfb303717,3,0,0,0.6749635345960231,0.8944943823697346
274,0cea19a0-21f8-49fa-8dcb-e54cfb303717,4,0,0,0.6258607091434967,0.7750954091678
275,0cea19a0-21f8-49fa-8dcb-e54cfb303717,5,1,0,0.5470652001764833,0.5834953784795215
276,0cea19a0-21f8-49fa-8dcb-e54cfb303717,6,1,0,0.6222011677398829,0.7661968278345541
277,0cea19a0-21f8-49fa-8dcb-e54cfb303717,7,1,0,0.6708962804424405,0.8846044022064024
278,0cea19a0-21f8-49fa-8dcb-e54cfb303717,8,0,0,0.6966302375373707,0.9471793767672443
279,0cea19a0-21f8-49fa-8dcb-e54cfb303717,9,0,0,0.6687401228480854,0.879361465563653
280,0cea19a0-21f8-49fa-8dcb-e54cfb303717,10,0,0,0.6145812571563993,0.7476681690216698
281,0cea19a0-21f8-49fa-8dcb-e54cfb303717,11,1,0,0.5318007122975232,0.5463780810041794
282,0cea19a0-21f8-49fa-8dcb-e54cfb303717,12,1,0,0.610626683779051,0.7380521846795141
283,0cea19a0-21f8-49fa-8dcb-e54cfb303717,13,1,0,0.6641757672162629,0.8682627279503773
284,0cea19a0-21f8-49fa-8dcb-e54cfb303717,14,0,0,0.6933030947983259,0.939089059701431
285,0cea19a0-21f8-49fa-8dcb-e54cfb303717,15,1,0,0.6617618148203641,0.862392934618274
286,0d67b8a6-6288-4668-9e34-141371cb200e,1,1,0,0.5570395390365837,0.6077490911180239
287,0d67b8a6-6288-4668-9e34-141371cb200e,2,1,0,0.6294216533946193,0.7837542405750564
288,0d67b8a6-6288-4668-9e34-141371cb200e,3,1,0,0.6749635345960231,0.8944943823697346
289,0d67b8a6-6288-4668-9e34-141371cb200e,4,0,0,0.6986116414672383,0.9519973804675241
290,0d67b8a6-6288-4668-9e34-141371cb200e,5,1,0,0.6729690932249375,0.8896446766832599
291,0d67b8a6-6288-4668-9e34-141371cb200e,6,1,0,0.6976430218783942,0.9496420743672047
292,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,1,1,0,0.5570395390365837,0.6077490911180239
293,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,2,1,0,0.6294216533946193,0.7837542405750564
294,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,1,1,0,0.5570395390365837,0.6077490911180239
295,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,2,0,0,0.6294216533946193,0.7837542405750564
296,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,3,1,0,0.5520772133542858,0.5956826451304549
297,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,4,1,0,0.6258620072980415,0.775098565774742
298,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,5,1,0,0.6729701368761365,0.8896472144370532
299,0e3b3784-6799-4fa7-b0d5-74076a059021,1,1,0,0.5570395390365837,0.6077490911180239
300,0e3b3784-6799-4fa7-b0d5-74076a059021,2,1,0,0.6294216533946193,0.7837542405750564
301,0e3b3784-6799-4fa7-b0d5-74076a059021,3,1,0,0.6749635345960231,0.8944943823697346
302,0e3b3784-6799-4fa7-b0d5-74076a059021,4,1,0,0.6986116414672383,0.9519973804675241
303,0e3b3784-6799-4fa7-b0d5-74076a059021,5,1,0,0.7096750169899617,0.978899206694158
304,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,1,0,0,0.5570395390365837,0.6077490911180239
305,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,2,0,0,0.4660280502007931,0.3864445487332102
306,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,3,1,0,0.3909395896546167,0.2038586179664468
307,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,4,0,0,0.4611615204572539,0.37461104120935
308,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,5,0,0,0.38763891495574765,0.19583266087972911
309,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,6,1,0,0.3441563563483182,0.0900999906703631
310,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,7,0,0,0.38445501657945647,0.18809065838995345
311,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,1,1,0,0.5570395390365837,0.6077490911180239
312,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,2,1,0,0.6294216533946193,0.7837542405750564
313,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,1,0,0,0.5570395390365837,0.6077490911180239
314,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,2,1,0,0.4660280502007931,0.3864445487332102
315,0f71a9e4-4961-4f4d-be03-41838c3d3554,1,1,0,0.5570395390365837,0.6077490911180239
316,0f71a9e4-4961-4f4d-be03-41838c3d3554,2,1,0,0.6294216533946193,0.7837542405750564
317,0f71a9e4-4961-4f4d-be03-41838c3d3554,3,1,0,0.6749635345960231,0.8944943823697346
318,0f71a9e4-4961-4f4d-be03-41838c3d3554,4,0,0,0.6986116414672383,0.9519973804675241
319,0f71a9e4-4961-4f4d-be03-41838c3d3554,5,1,0,0.6729690932249375,0.8896446766832599
320,0f71a9e4-4961-4f4d-be03-41838c3d3554,6,1,0,0.6976430218783942,0.9496420743672047
321,0fc7a7f7-a82a-4911-9f06-feb0996f288f,1,1,0,0.5570395390365837,0.6077490911180239
322,0fc7a7f7-a82a-4911-9f06-feb0996f288f,2,1,0,0.6294216533946193,0.7837542405750564
323,0fc7a7f7-a82a-4911-9f06-feb0996f288f,3,0,0,0.6749635345960231,0.8944943823697346
324,0fc7a7f7-a82a-4911-9f06-feb0996f288f,4,0,0,0.6258607091434967,0.7750954091678
325,0fc7a7f7-a82a-4911-9f06-feb0996f288f,5,1,0,0.5470652001764833,0.5834953784795215
326,0fc7a7f7-a82a-4911-9f06-feb0996f288f,6,1,0,0.6222011677398829,0.7661968278345541
327,102e7516-e74c-4b77-90f1-76e639fe190e,1,0,0,0.5570395390365837,0.6077490911180239
328,102e7516-e74c-4b77-90f1-76e639fe190e,2,0,0,0.4660280502007931,0.3864445487332102
329,102e7516-e74c-4b77-90f1-76e639fe190e,3,0,0,0.3909395896546167,0.2038586179664468
330,102e7516-e74c-4b77-90f1-76e639fe190e,4,0,0,0.34588336756058924,0.09429941022622453
331,102e7516-e74c-4b77-90f1-76e639fe190e,5,0,0,0.32381350652617324,0.040634092152698545
332,1091f528-88e8-48fb-b316-b29960c65217,1,1,0,0.5570395390365837,0.6077490911180239
333,1091f528-88e8-48fb-b316-b29960c65217,2,1,0,0.6294216533946193,0.7837542405750564
334,1091f528-88e8-48fb-b316-b29960c65217,3,0,0,0.6749635345960231,0.8944943823697346
335,1091f528-88e8-48fb-b316-b29960c65217,4,0,0,0.6258607091434967,0.7750954091678
336,1091f528-88e8-48fb-b316-b29960c65217,5,1,0,0.5470652001764833,0.5834953784795215
337,1091f528-88e8-48fb-b316-b29960c65217,6,0,0,0.6222011677398829,0.7661968278345541
338,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,1,0,0,0.5570395390365837,0.6077490911180239
339,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,2,1,0,0.4660280502007931,0.3864445487332102
340,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,3,0,0,0.5520814087184215,0.5956928466242668
341,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,4,0,0,0.46115148231786907,0.3745866323586505
342,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,5,1,0,0.3876321683036601,0.19581625564592856
343,127aa5cd-af80-4821-9139-b5e7088f768d,1,0,0,0.5570395390365837,0.6077490911180239
344,127aa5cd-af80-4821-9139-b5e7088f768d,2,0,0,0.4660280502007931,0.3864445487332102
345,127aa5cd-af80-4821-9139-b5e7088f768d,3,0,0,0.3909395896546167,0.2038586179664468
346,127aa5cd-af80-4821-9139-b5e7088f768d,4,0,0,0.34588336756058924,0.09429941022622453
347,12dfaf5f-a494-4182-95bd-2aebe8186702,1,0,0,0.5570395390365837,0.6077490911180239
348,12dfaf5f-a494-4182-95bd-2aebe8186702,2,0,0,0.4660280502007931,0.3864445487332102
349,12dfaf5f-a494-4182-95bd-2aebe8186702,3,1,0,0.3909395896546167,0.2038586179664468
350,13919707-0152-4ccd-a986-ac0205b012f3,1,1,0,0.5570395390365837,0.6077490911180239
351,13919707-0152-4ccd-a986-ac0205b012f3,2,1,0,0.6294216533946193,0.7837542405750564
352,13919707-0152-4ccd-a986-ac0205b012f3,3,0,0,0.6749635345960231,0.8944943823697346
353,13919707-0152-4ccd-a986-ac0205b012f3,4,0,0,0.6258607091434967,0.7750954091678
354,13919707-0152-4ccd-a986-ac0205b012f3,5,1,0,0.5470652001764833,0.5834953784795215
355,13919707-0152-4ccd-a986-ac0205b012f3,6,1,0,0.6222011677398829,0.7661968278345541
356,13919707-0152-4ccd-a986-ac0205b012f3,7,1,0,0.6708962804424405,0.8846044022064024
357,13919707-0152-4ccd-a986-ac0205b012f3,8,1,0,0.6966302375373707,0.9471793767672443
358,13919707-0152-4ccd-a986-ac0205b012f3,9,1,0,0.708776880619751,0.9767152883674588
359,13919707-0152-4ccd-a986-ac0205b012f3,10,1,0,0.7142037804974085,0.989911398104331
360,13919707-0152-4ccd-a986-ac0205b012f3,11,1,0,0.7165687607822652,0.9956621103098374
361,13919707-0152-4ccd-a986-ac0205b012f3,12,1,0,0.7175881849192428,0.998140953311043
362,13919707-0152-4ccd-a986-ac0205b012f3,13,0,0,0.7180255349535996,0.9992044184894877
363,13919707-0152-4ccd-a986-ac0205b012f3,14,1,0,0.7175487556644667,0.9980450766992389
364,13919707-0152-4ccd-a986-ac0205b012f3,15,1,0,0.718008642245528,0.9991633419937924
365,13919707-0152-4ccd-a986-ac0205b012f3,16,1,0,0.7182055564537231,0.9996421607593252
366,13919707-0152-4ccd-a986-ac0205b012f3,17,1,0,0.718289794061345,0.9998469938572653
367,13919707-0152-4ccd-a986-ac0205b012f3,18,1,0,0.7183258158248742,0.9999345847756834
368,13919707-0152-4ccd-a986-ac0205b012f3,19,0,0,0.7183412169058235,0.9999720342143785
369,13919707-0152-4ccd-a986-ac0205b012f3,20,1,0,0.7183244257831692,0.9999312047349067
370,13919707-0152-4ccd-a986-ac0205b012f3,21,0,0,0.7183406226230733,0.9999705891498734
371,13919707-0152-4ccd-a986-ac0205b012f3,22,1,0,0.7183229639224432,0.9999276500582042
372,13919707-0152-4ccd-a986-ac0205b012f3,23,1,0,0.7183399976331477,0.9999690694174609
373,13919707-0152-4ccd-a986-ac0205b012f3,24,1,0,0.7183472799047208,0.9999867770695235
374,13919707-0152-4ccd-a986-ac0205b012f3,25,1,0,0.7183503931244457,0.9999943472090234
375,13919707-0152-4ccd-a986-ac0205b012f3,26,0,0,0.7183517240274064,0.9999975834473759
376,13919707-0152-4ccd-a986-ac0205b012f3,27,1,0,0.7183502729978293,0.9999940551078151
377,13919707-0152-4ccd-a986-ac0205b012f3,28,1,0,0.718351672673433,0.9999974585744863
378,13919707-0152-4ccd-a986-ac0205b012f3,29,1,0,0.7183522710318817,0.999998913549505
379,13919707-0152-4ccd-a986-ac0205b012f3,30,1,0,0.7183525268281794,0.9999995355466101
380,13919707-0152-4ccd-a986-ac0205b012f3,31,1,0,0.7183526361801376,0.9999998014480407
381,13919707-0152-4ccd-a986-ac0205b012f3,32,0,0,0.718352682927666,0.9999999151198474
382,13919707-0152-4ccd-a986-ac0205b012f3,33,1,0,0.7183526319607153,0.9999997911880469
383,13919707-0152-4ccd-a986-ac0205b012f3,34,1,0,0.71835268112388,0.9999999107337415
384,13919707-0152-4ccd-a986-ac0205b012f3,35,1,0,0.7183527021409335,0.9999999618390412
385,13ce9350-3c8d-4543-af5c-ff5b0ba851e2,1,1,0,0.5570395390365837,0.6077490911180239
386,13ce9350-3c8d-4543-af5c-ff5b0ba851e2,2,1,0,0.6294216533946193,0.7837542405750564
387,1477ef2f-fcfa-4343-ac1f-3cc67987eef6,1,1,0,0.5570395390365837,0.6077490911180239
388,1477ef2f-fcfa-4343-ac1f-3cc67987eef6,2,1,0,0.6294216533946193,0.7837542405750564
389,15a80a16-1c60-4302-ab4b-21b40ac28600,1,0,0,0.5570395390365837,0.6077490911180239
390,15a80a16-1c60-4302-ab4b-21b40ac28600,2,0,0,0.4660280502007931,0.3864445487332102
391,15a80a16-1c60-4302-ab4b-21b40ac28600,3,1,0,0.3909395896546167,0.2038586179664468
392,15a80a16-1c60-4302-ab4b-21b40ac28600,4,0,0,0.4611615204572539,0.37461104120935
393,15a80a16-1c60-4302-ab4b-21b40ac28600,5,0,0,0.38763891495574765,0.19583266087972911
394,15a80a16-1c60-4302-ab4b-21b40ac28600,6,0,0,0.3441563563483182,0.0900999906703631
395,15a80a16-1c60-4302-ab4b-21b40ac28600,7,1,0,0.32302790912367985,0.03872382482401879
396,161fe2ea-a835-43d6-a587-f36718cc115c,1,0,0,0.5570395390365837,0.6077490911180239
397,161fe2ea-a835-43d6-a587-f36718cc115c,2,0,0,0.4660280502007931,0.3864445487332102
398,161fe2ea-a835-43d6-a587-f36718cc115c,3,0,0,0.3909395896546167,0.2038586179664468
399,161fe2ea-a835-43d6-a587-f36718cc115c,4,0,0,0.34588336756058924,0.09429941022622453
400,161fe2ea-a835-43d6-a587-f36718cc115c,5,1,0,0.32381350652617324,0.040634092152698545
401,166607ac-007e-4d2f-ab01-ee50e79b9222,1,0,0,0.5570395390365837,0.6077490911180239
402,166607ac-007e-4d2f-ab01-ee50e79b9222,2,1,0,0.4660280502007931,0.3864445487332102
403,166607ac-007e-4d2f-ab01-ee50e79b9222,3,0,0,0.5520814087184215,0.5956928466242668
404,166607ac-007e-4d2f-ab01-ee50e79b9222,4,0,0,0.46115148231786907,0.3745866323586505
405,1750c163-060c-4776-a46f-ecbcfe983fb5,1,0,0,0.5570395390365837,0.6077490911180239
406,1750c163-060c-4776-a46f-ecbcfe983fb5,2,0,0,0.4660280502007931,0.3864445487332102
407,1750c163-060c-4776-a46f-ecbcfe983fb5,3,0,0,0.3909395896546167,0.2038586179664468
408,1750c163-060c-4776-a46f-ecbcfe983fb5,4,0,0,0.34588336756058924,0.09429941022622453
409,1750c163-060c-4776-a46f-ecbcfe983fb5,5,1,0,0.32381350652617324,0.040634092152698545
410,1750c163-060c-4776-a46f-ecbcfe983fb5,6,0,0,0.34418623943190063,0.09017265470675967
411,1750c163-060c-4776-a46f-ecbcfe983fb5,7,0,0,0.323041467414916,0.038756793314875734
412,1750c163-060c-4776-a46f-ecbcfe983fb5,8,0,0,0.31374707931566725,0.016156456463313103
413,1750c163-060c-4776-a46f-ecbcfe983fb5,9,1,0,0.309842853593994,0.00666289803728986
414,1750c163-060c-4776-a46f-ecbcfe983fb5,10,0,0,0.3134686123561523,0.01547933312610501
415,1750c163-060c-4776-a46f-ecbcfe983fb5,11,1,0,0.30972751106826885,0.006382429876625465
416,1750c163-060c-4776-a46f-ecbcfe983fb5,12,0,0,0.3132034721473447,0.014834615263244222
417,1750c163-060c-4776-a46f-ecbcfe983fb5,13,0,0,0.30961777548075725,0.006115595608905572
418,1750c163-060c-4776-a46f-ecbcfe983fb5,14,0,0,0.3081420137526288,0.002527117076247434
419,1750c163-060c-4776-a46f-ecbcfe983fb5,15,0,0,0.3075390793405911,0.0010610150944987582
420,1750c163-060c-4776-a46f-ecbcfe983fb5,16,0,0,0.3072934850694465,0.0004638253497395507
421,1750c163-060c-4776-a46f-ecbcfe983fb5,17,0,0,0.3071935692904636,0.000220869036996247
422,1750c163-060c-4776-a46f-ecbcfe983fb5,18,0,0,0.307152940557016,0.0001220757595946222
423,1750c163-060c-4776-a46f-ecbcfe983fb5,19,0,0,0.3071364230544361,8.191161772043278e-05
424,1750c163-060c-4776-a46f-ecbcfe983fb5,20,1,0,0.3071297084619314,6.558434035601975e-05
425,1750c163-060c-4776-a46f-ecbcfe983fb5,21,0,0,0.30717909792952186,0.00018568031574959907
426,17a87269-60f5-483d-bcc3-c901f69d4fc6,1,0,0,0.5570395390365837,0.6077490911180239
427,17a87269-60f5-483d-bcc3-c901f69d4fc6,2,0,0,0.4660280502007931,0.3864445487332102
428,17a87269-60f5-483d-bcc3-c901f69d4fc6,3,0,0,0.3909395896546167,0.2038586179664468
429,17a87269-60f5-483d-bcc3-c901f69d4fc6,4,0,0,0.34588336756058924,0.09429941022622453
430,17a87269-60f5-483d-bcc3-c901f69d4fc6,5,1,0,0.32381350652617324,0.040634092152698545
431,17a87269-60f5-483d-bcc3-c901f69d4fc6,6,0,0,0.34418623943190063,0.09017265470675967
432,17a87269-60f5-483d-bcc3-c901f69d4fc6,7,1,0,0.323041467414916,0.038756793314875734
433,17a87269-60f5-483d-bcc3-c901f69d4fc6,8,0,0,0.34255809296434003,0.08621363575708554
434,17a87269-60f5-483d-bcc3-c901f69d4fc6,9,0,0,0.32230455486918086,0.03696490862210032
435,17a87269-60f5-483d-bcc3-c901f69d4fc6,10,1,0,0.3134336210656193,0.015394247917216303
436,17a87269-60f5-483d-bcc3-c901f69d4fc6,11,1,0,0.32162518336936285,0.035312941372693155
437,17a87269-60f5-483d-bcc3-c901f69d4fc6,12,1,0,0.3395509820647403,0.07890151165001787
438,17a87269-60f5-483d-bcc3-c901f69d4fc6,13,1,0,0.37576117847224744,0.16695062553811266
439,17a87269-60f5-483d-bcc3-c901f69d4fc6,14,0,0,0.4383679607568979,0.3191859694592381
440,17a87269-60f5-483d-bcc3-c901f69d4fc6,15,0,0,0.3729407855865987,0.1600925270179351
441,17a87269-60f5-483d-bcc3-c901f69d4fc6,16,1,0,0.33668660207601747,0.07193645360372805
442,17a87269-60f5-483d-bcc3-c901f69d4fc6,17,0,0,0.3702339526505609,0.15351056212663658
443,17a87269-60f5-483d-bcc3-c901f69d4fc6,18,1,0,0.33534897810460956,0.06868387236742417
444,17a87269-60f5-483d-bcc3-c901f69d4fc6,19,0,0,0.36762047600012177,0.14715560341145317
445,17a87269-60f5-483d-bcc3-c901f69d4fc6,20,0,0,0.3340683531218081,0.06556989050193929
446,17a87269-60f5-483d-bcc3-c901f69d4fc6,21,0,0,0.318520410195398,0.027763340599623113
447,17a87269-60f5-483d-bcc3-c901f69d4fc6,22,0,0,0.3118346496521864,0.011506171351689222
448,17a87269-60f5-483d-bcc3-c901f69d4fc6,23,0,0,0.3090525956841751,0.004741298167475709
449,17a87269-60f5-483d-bcc3-c901f69d4fc6,24,0,0,0.30791080065832727,0.001964896760084006
450,17a87269-60f5-483d-bcc3-c901f69d4fc6,25,0,0,0.30744484834419805,0.0008318819619460576
451,17a87269-60f5-483d-bcc3-c901f69d4fc6,26,0,0,0.3072551404406336,0.0003705861264186443
452,17a87269-60f5-483d-bcc3-c901f69d4fc6,27,0,0,0.3071779758358101,0.00018295182027507127
453,17a87269-60f5-483d-bcc3-c901f69d4fc6,28,0,0,0.30714660085078405,0.00010666005983546618
454,17a87269-60f5-483d-bcc3-c901f69d4fc6,29,0,0,0.3071338458385974,7.564483119570304e-05
455,17a87269-60f5-483d-bcc3-c901f69d4fc6,30,0,0,0.307128660817037,6.303687544899998e-05
456,17a87269-60f5-483d-bcc3-c901f69d4fc6,31,0,0,0.3071265531159945,5.791176629366833e-05
457,17a87269-60f5-483d-bcc3-c901f69d4fc6,32,0,0,0.3071256963486938,5.582844145373538e-05
458,17a87269-60f5-483d-bcc3-c901f69d4fc6,33,0,0,0.30712534807963093,5.498158655028337e-05
459,17a87269-60f5-483d-bcc3-c901f69d4fc6,34,0,0,0.3071252065112855,5.4637347396371536e-05
460,17a87269-60f5-483d-bcc3-c901f69d4fc6,35,0,0,0.3071251489650248,5.449741727277272e-05
461,17a87269-60f5-483d-bcc3-c901f69d4fc6,36,0,0,0.30712512557299354,5.444053695093555e-05
462,17a87269-60f5-483d-bcc3-c901f69d4fc6,37,0,0,0.3071251160643468,5.441741562043751e-05
463,17a87269-60f5-483d-bcc3-c901f69d4fc6,38,1,0,0.3071251121991691,5.440801701154523e-05
464,17a87269-60f5-483d-bcc3-c901f69d4fc6,39,0,0,0.3071683487554407,0.00015954250522161057
465,17a87269-60f5-483d-bcc3-c901f69d4fc6,40,0,0,0.3071426869881382,9.71430681580487e-05
466,17a87269-60f5-483d-bcc3-c901f69d4fc6,41,0,0,0.3071322547996505,7.177604330364725e-05
467,17a87269-60f5-483d-bcc3-c901f69d4fc6,42,0,0,0.30712801405948686,6.146421264038824e-05
468,17a87269-60f5-483d-bcc3-c901f69d4fc6,43,0,0,0.3071262902125383,5.7272487343103864e-05
469,17a87269-60f5-483d-bcc3-c901f69d4fc6,44,0,0,0.30712558948044766,5.5568579444893875e-05
470,17a87269-60f5-483d-bcc3-c901f69d4fc6,45,0,0,0.30712530463860305,5.487595486667472e-05
471,17b4da12-dbac-4383-83ae-797585f811da,1,1,0,0.5570395390365837,0.6077490911180239
472,17b4da12-dbac-4383-83ae-797585f811da,2,1,0,0.6294216533946193,0.7837542405750564
473,17b4da12-dbac-4383-83ae-797585f811da,3,1,0,0.6749635345960231,0.8944943823697346
474,17b4da12-dbac-4383-83ae-797585f811da,4,1,0,0.6986116414672383,0.9519973804675241
475,17b4da12-dbac-4383-83ae-797585f811da,5,1,0,0.7096750169899617,0.978899206694158
476,17e185ff-09de-4048-8ab6-3ae1afbef7d9,1,1,0,0.5570395390365837,0.6077490911180239
477,17e185ff-09de-4048-8ab6-3ae1afbef7d9,2,1,0,0.6294216533946193,0.7837542405750564
478,17e185ff-09de-4048-8ab6-3ae1afbef7d9,3,0,0,0.6749635345960231,0.8944943823697346
479,17e185ff-09de-4048-8ab6-3ae1afbef7d9,4,0,0,0.6258607091434967,0.7750954091678
480,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,1,1,0,0.5570395390365837,0.6077490911180239
481,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,2,1,0,0.6294216533946193,0.7837542405750564
482,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,3,1,0,0.6749635345960231,0.8944943823697346
483,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,4,1,0,0.6986116414672383,0.9519973804675241
484,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,5,1,0,0.7096750169899617,0.978899206694158
485,191e999e-0519-478e-9ad9-389ac5b3abb4,1,0,0,0.5570395390365837,0.6077490911180239
486,191e999e-0519-478e-9ad9-389ac5b3abb4,2,1,0,0.4660280502007931,0.3864445487332102
487,191e999e-0519-478e-9ad9-389ac5b3abb4,3,0,0,0.5520814087184215,0.5956928466242668
488,191e999e-0519-478e-9ad9-389ac5b3abb4,4,0,0,0.46115148231786907,0.3745866323586505
489,191e999e-0519-478e-9ad9-389ac5b3abb4,5,0,0,0.3876321683036601,0.19581625564592856
490,191e999e-0519-478e-9ad9-389ac5b3abb4,6,0,0,0.34415284536512897,0.09009145332482625
491,1933b0c9-8d81-49fa-aa44-90a152194481,1,0,0,0.5570395390365837,0.6077490911180239
492,1933b0c9-8d81-49fa-aa44-90a152194481,2,1,0,0.4660280502007931,0.3864445487332102
493,1933b0c9-8d81-49fa-aa44-90a152194481,3,0,0,0.5520814087184215,0.5956928466242668
494,1933b0c9-8d81-49fa-aa44-90a152194481,4,0,0,0.46115148231786907,0.3745866323586505
495,1933b0c9-8d81-49fa-aa44-90a152194481,5,0,0,0.3876321683036601,0.19581625564592856
496,1933b0c9-8d81-49fa-aa44-90a152194481,6,1,0,0.34415284536512897,0.09009145332482625
497,1933b0c9-8d81-49fa-aa44-90a152194481,7,1,0,0.38444847731360865,0.18807475743882648
498,1933b0c9-8d81-49fa-aa44-90a152194481,8,1,0,0.4516340254308133,0.3514438789766316
499,1933b0c9-8d81-49fa-aa44-90a152194481,9,0,0,0.5369948239385783,0.5590081402914556
500,19492002-b9ef-45ea-bac2-5cc1ea859eb9,1,0,0,0.5570395390365837,0.6077490911180239
501,19492002-b9ef-45ea-bac2-5cc1ea859eb9,2,1,0,0.4660280502007931,0.3864445487332102
502,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,1,1,0,0.5570395390365837,0.6077490911180239
503,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,2,0,0,0.6294216533946193,0.7837542405750564
504,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,3,1,0,0.5520772133542858,0.5956826451304549
505,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,4,1,0,0.6258620072980415,0.775098565774742
506,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,5,1,0,0.6729701368761365,0.8896472144370532
507,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,6,0,0,0.6976435302389755,0.9496433105024139
508,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,7,0,0,0.6708958994045582,0.884603475670475
509,198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,8,1,0,0.6184401436331641,0.757051480038548
510,19beaf00-bb39-43bb-85ec-856bd2c54ff7,1,1,0,0.5570395390365837,0.6077490911180239
511,19beaf00-bb39-43bb-85ec-856bd2c54ff7,2,1,0,0.6294216533946193,0.7837542405750564
512,19beaf00-bb39-43bb-85ec-856bd2c54ff7,3,0,0,0.6749635345960231,0.8944943823697346
513,19beaf00-bb39-43bb-85ec-856bd2c54ff7,4,0,0,0.6258607091434967,0.7750954091678
514,19beaf00-bb39-43bb-85ec-856bd2c54ff7,5,1,0,0.5470652001764833,0.5834953784795215
515,19cf3970-aed6-407a-ac6f-bfb053e5d68e,1,0,0,0.5570395390365837,0.6077490911180239
516,19cf3970-aed6-407a-ac6f-bfb053e5d68e,2,1,0,0.4660280502007931,0.3864445487332102
517,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,1,1,0,0.5570395390365837,0.6077490911180239
518,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,2,1,0,0.6294216533946193,0.7837542405750564
519,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,3,1,0,0.6749635345960231,0.8944943823697346
520,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,4,0,0,0.6986116414672383,0.9519973804675241
521,19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,5,1,0,0.6729690932249375,0.8896446766832599
522,1a71347c-a413-4b17-bd8a-76a6b1f64198,1,1,0,0.5570395390365837,0.6077490911180239
523,1a71347c-a413-4b17-bd8a-76a6b1f64198,2,0,0,0.6294216533946193,0.7837542405750564
524,1a71347c-a413-4b17-bd8a-76a6b1f64198,3,1,0,0.5520772133542858,0.5956826451304549
525,1a71347c-a413-4b17-bd8a-76a6b1f64198,4,0,0,0.6258620072980415,0.775098565774742
