,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
265,2227dbf8-4d2d-447c-bc10-4bb9498356ce,3,1,0,0.37939906890628916,0.18280071987429614
266,22742d1e-dfa7-49eb-b184-243b57e5faf9,1,0,0,0.553450606945197,0.4728613846648938
267,22742d1e-dfa7-49eb-b184-243b57e5faf9,2,1,0,0.4214981044775893,0.2529596761377254
268,22742d1e-dfa7-49eb-b184-243b57e5faf9,3,1,0,0.6212043654070025,0.5857744932930963
269,22742d1e-dfa7-49eb-b184-243b57e5faf9,4,1,0,0.7762466106364274,0.8441557591444835
270,229e10c8-8a2a-44af-b200-4d19f2828452,1,1,0,0.553450606945197,0.4728613846648938
271,229e10c8-8a2a-44af-b200-4d19f2828452,2,1,0,0.736186834517658,0.7773952730074678
272,229e10c8-8a2a-44af-b200-4d19f2828452,3,1,0,0.8273556335286942,0.9293300547810714
273,229e10c8-8a2a-44af-b200-4d19f2828452,4,0,0,0.8577823054826423,0.9800367638039744
274,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,1,1,0,0.553450606945197,0.4728613846648938
275,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,2,1,0,0.736186834517658,0.7773952730074678
276,238ede0b-9439-4c37-8448-3da9b96648a9,1,1,0,0.553450606945197,0.4728613846648938
277,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,1,1,0,0.553450606945197,0.4728613846648938
278,23c6c05f-b559-48a7-8208-610c3c1c17de,1,1,0,0.553450606945197,0.4728613846648938
279,23c6c05f-b559-48a7-8208-610c3c1c17de,2,0,0,0.736186834517658,0.7773952730074678
280,23c6c05f-b559-48a7-8208-610c3c1c17de,3,0,0,0.5493442068275812,0.4660179797663658
281,23c6c05f-b559-48a7-8208-610c3c1c17de,4,0,0,0.4198162996003527,0.2501569118172501
282,24955741-c3ad-498e-b980-dfaa198a0e7a,1,1,0,0.553450606945197,0.4728613846648938
283,24955741-c3ad-498e-b980-dfaa198a0e7a,2,1,0,0.736186834517658,0.7773952730074678
284,24c784c8-6f33-4824-ad76-3193ee098596,1,0,0,0.553450606945197,0.4728613846648938
285,254633ab-2623-4c24-91be-9d89e00d8b02,1,1,0,0.553450606945197,0.4728613846648938
286,254633ab-2623-4c24-91be-9d89e00d8b02,2,1,0,0.736186834517658,0.7773952730074678
287,254633ab-2623-4c24-91be-9d89e00d8b02,3,1,0,0.8273556335286942,0.9293300547810714
288,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,1,1,0,0.553450606945197,0.4728613846648938
289,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,2,1,0,0.736186834517658,0.7773952730074678
290,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,3,1,0,0.8273556335286942,0.9293300547810714
291,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,4,0,0,0.8577823054826423,0.9800367638039744
292,26e8fc1e-9db1-48f4-84cb-f995bd797bac,1,0,0,0.553450606945197,0.4728613846648938
293,26e8fc1e-9db1-48f4-84cb-f995bd797bac,2,0,0,0.4214981044775893,0.2529596761377254
294,26e8fc1e-9db1-48f4-84cb-f995bd797bac,3,0,0,0.37939906890628916,0.18280071987429614
295,277b6907-fbeb-47c3-b7b2-cae09f3832ac,1,0,0,0.553450606945197,0.4728613846648938
296,279b2d01-7cb5-44f5-8698-9d069721f988,1,1,0,0.553450606945197,0.4728613846648938
297,279b2d01-7cb5-44f5-8698-9d069721f988,2,1,0,0.736186834517658,0.7773952730074678
298,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,1,1,0,0.553450606945197,0.4728613846648938
299,27cb36c8-848d-4292-bdd6-bd0afa192d31,1,0,0,0.553450606945197,0.4728613846648938
300,27e18037-efd6-4edd-901a-b527c3c1fada,1,0,0,0.553450606945197,0.4728613846648938
301,27e18037-efd6-4edd-901a-b527c3c1fada,2,0,0,0.4214981044775893,0.2529596761377254
302,27e18037-efd6-4edd-901a-b527c3c1fada,3,0,0,0.37939906890628916,0.18280071987429614
303,27e18037-efd6-4edd-901a-b527c3c1fada,4,1,0,0.36973447203782583,0.16669445948622102
304,282d27c3-5039-4ca3-aae1-6609cd195b7c,1,0,0,0.553450606945197,0.4728613846648938
305,282d27c3-5039-4ca3-aae1-6609cd195b7c,2,0,0,0.4214981044775893,0.2529596761377254
306,282d27c3-5039-4ca3-aae1-6609cd195b7c,3,0,0,0.37939906890628916,0.18280071987429614
307,282d27c3-5039-4ca3-aae1-6609cd195b7c,4,0,0,0.36973447203782583,0.16669445948622102
308,284a303f-44ec-4449-905c-6356f5b5787e,1,1,0,0.553450606945197,0.4728613846648938
309,284a303f-44ec-4449-905c-6356f5b5787e,2,1,0,0.736186834517658,0.7773952730074678
310,28b1a5b6-0608-4373-9e5f-d2e72a09071a,1,1,0,0.553450606945197,0.4728613846648938
311,28b1a5b6-0608-4373-9e5f-d2e72a09071a,2,1,0,0.736186834517658,0.7773952730074678
312,28ec374c-1993-4a6f-b689-16504789ef85,1,0,0,0.553450606945197,0.4728613846648938
313,28ec374c-1993-4a6f-b689-16504789ef85,2,0,0,0.4214981044775893,0.2529596761377254
314,28ec374c-1993-4a6f-b689-16504789ef85,3,1,0,0.37939906890628916,0.18280071987429614
315,28ec374c-1993-4a6f-b689-16504789ef85,4,0,0,0.5676902003820694,0.4965919761045613
316,28ed06f5-c826-484b-841c-d5bb51e1cdb7,1,1,0,0.553450606945197,0.4728613846648938
317,2913099c-683c-4c96-9673-88317f5b7411,1,1,0,0.553450606945197,0.4728613846648938
318,2913099c-683c-4c96-9673-88317f5b7411,2,1,0,0.736186834517658,0.7773952730074678
319,29502034-260a-4820-bd5a-7107acd066d9,1,0,0,0.553450606945197,0.4728613846648938
320,29ce7ed7-048f-473b-a91d-412208c80259,1,0,0,0.553450606945197,0.4728613846648938
321,29ce7ed7-048f-473b-a91d-412208c80259,2,0,0,0.4214981044775893,0.2529596761377254
322,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,1,0,0,0.553450606945197,0.4728613846648938
323,2a72aa84-b792-4c30-a394-bca7d4ab431d,1,1,0,0.553450606945197,0.4728613846648938
324,2a72aa84-b792-4c30-a394-bca7d4ab431d,2,0,0,0.736186834517658,0.7773952730074678
325,2a909e08-55de-46e1-8770-9f8c2d2775ef,1,1,0,0.553450606945197,0.4728613846648938
326,2a909e08-55de-46e1-8770-9f8c2d2775ef,2,1,0,0.736186834517658,0.7773952730074678
327,2a9bab96-a985-44a0-b195-9a586c0ace4b,1,1,0,0.553450606945197,0.4728613846648938
328,2a9bab96-a985-44a0-b195-9a586c0ace4b,2,0,0,0.736186834517658,0.7773952730074678
329,2a9bab96-a985-44a0-b195-9a586c0ace4b,3,0,0,0.5493442068275812,0.4660179797663658
330,2bdc7984-d912-47d2-b809-d804c7e32bc6,1,1,0,0.553450606945197,0.4728613846648938
331,2bdc7984-d912-47d2-b809-d804c7e32bc6,2,0,0,0.736186834517658,0.7773952730074678
332,2bf4a340-9880-40fa-8a90-569c4e9b6928,1,1,0,0.553450606945197,0.4728613846648938
333,2bf4a340-9880-40fa-8a90-569c4e9b6928,2,1,0,0.736186834517658,0.7773952730074678
334,2bfd63c5-b326-4230-94b2-a73fe5618be1,1,0,0,0.553450606945197,0.4728613846648938
335,2bfd63c5-b326-4230-94b2-a73fe5618be1,2,0,0,0.4214981044775893,0.2529596761377254
336,2bfd63c5-b326-4230-94b2-a73fe5618be1,3,1,0,0.37939906890628916,0.18280071987429614
337,2bfd63c5-b326-4230-94b2-a73fe5618be1,4,0,0,0.5676902003820694,0.4965919761045613
338,2c95970e-22f3-4785-9bdf-12abca10351d,1,1,0,0.553450606945197,0.4728613846648938
339,2c95970e-22f3-4785-9bdf-12abca10351d,2,1,0,0.736186834517658,0.7773952730074678
340,2c95970e-22f3-4785-9bdf-12abca10351d,3,0,0,0.8273556335286942,0.9293300547810714
341,2c95970e-22f3-4785-9bdf-12abca10351d,4,0,0,0.7143222556030842,0.7409574778188377
342,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,1,1,0,0.553450606945197,0.4728613846648938
343,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,1,1,0,0.553450606945197,0.4728613846648938
344,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,2,1,0,0.736186834517658,0.7773952730074678
345,2e49ad46-e90e-472a-a801-5cb959e15ce8,1,0,0,0.553450606945197,0.4728613846648938
346,2e7445fc-9f83-40b8-9d4f-a569421bfa70,1,0,0,0.553450606945197,0.4728613846648938
347,2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,1,0,0,0.553450606945197,0.4728613846648938
348,2ed5821b-941f-4269-9741-2b627a6e4ac0,1,1,0,0.553450606945197,0.4728613846648938
349,2f23c3ed-7909-44fc-8770-a7e332273526,1,1,0,0.553450606945197,0.4728613846648938
350,2f45a063-4565-4daf-b0ee-26116b47d65e,1,0,0,0.553450606945197,0.4728613846648938
351,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,1,1,0,0.553450606945197,0.4728613846648938
352,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,2,1,0,0.736186834517658,0.7773952730074678
353,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,3,1,0,0.8273556335286942,0.9293300547810714
354,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,4,1,0,0.8577823054826423,0.9800367638039744
355,2f6b1d50-1827-4b8c-9940-ac65041f74aa,1,1,0,0.553450606945197,0.4728613846648938
356,2f6b1d50-1827-4b8c-9940-ac65041f74aa,2,1,0,0.736186834517658,0.7773952730074678
357,2f6b1d50-1827-4b8c-9940-ac65041f74aa,3,1,0,0.8273556335286942,0.9293300547810714
358,2fdb01e8-72f8-4efe-9d7c-610af6dd0881,1,0,0,0.553450606945197,0.4728613846648938
359,301a4fdb-2793-4113-8501-695c3e88179e,1,1,0,0.553450606945197,0.4728613846648938
360,301a4fdb-2793-4113-8501-695c3e88179e,2,0,0,0.736186834517658,0.7773952730074678
361,301a4fdb-2793-4113-8501-695c3e88179e,3,0,0,0.5493442068275812,0.4660179797663658
362,301a4fdb-2793-4113-8501-695c3e88179e,4,0,0,0.4198162996003527,0.2501569118172501
363,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,1,0,0,0.553450606945197,0.4728613846648938
364,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,2,0,0,0.4214981044775893,0.2529596761377254
365,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,3,0,0,0.37939906890628916,0.18280071987429614
366,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,4,1,0,0.36973447203782583,0.16669445948622102
367,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,1,1,0,0.553450606945197,0.4728613846648938
368,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,2,0,0,0.736186834517658,0.7773952730074678
369,306f2d84-52da-4145-9c37-59c18a75c0f8,1,1,0,0.553450606945197,0.4728613846648938
370,306f2d84-52da-4145-9c37-59c18a75c0f8,2,1,0,0.736186834517658,0.7773952730074678
371,30ccea38-c293-4a46-bb6e-a72af0dab432,1,1,0,0.553450606945197,0.4728613846648938
372,30ccea38-c293-4a46-bb6e-a72af0dab432,2,1,0,0.736186834517658,0.7773952730074678
373,30ccea38-c293-4a46-bb6e-a72af0dab432,3,1,0,0.8273556335286942,0.9293300547810714
374,30ccea38-c293-4a46-bb6e-a72af0dab432,4,1,0,0.8577823054826423,0.9800367638039744
375,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,0,0,0.553450606945197,0.4728613846648938
376,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,0,0,0.4214981044775893,0.2529596761377254
377,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,1,0,0.37939906890628916,0.18280071987429614
378,30e9431d-a182-4a51-a9c5-79012f07194f,1,1,0,0.553450606945197,0.4728613846648938
379,30e9431d-a182-4a51-a9c5-79012f07194f,2,1,0,0.736186834517658,0.7773952730074678
380,313471ea-60ea-487e-93b6-ffaf4183babe,1,1,0,0.553450606945197,0.4728613846648938
381,313471ea-60ea-487e-93b6-ffaf4183babe,2,1,0,0.736186834517658,0.7773952730074678
382,313471ea-60ea-487e-93b6-ffaf4183babe,3,1,0,0.8273556335286942,0.9293300547810714
383,313471ea-60ea-487e-93b6-ffaf4183babe,4,0,0,0.8577823054826423,0.9800367638039744
384,322204cf-6b07-4cf1-8d4c-1872691eb91f,1,1,0,0.553450606945197,0.4728613846648938
385,3259c351-b532-49de-8040-22e56736f829,1,1,0,0.553450606945197,0.4728613846648938
386,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.736186834517658,0.7773952730074678
387,3259c351-b532-49de-8040-22e56736f829,3,1,0,0.8273556335286942,0.9293300547810714
388,3271005a-eab3-4b5d-a010-fbae23d3bd60,1,0,0,0.553450606945197,0.4728613846648938
389,329d2836-be12-40a3-8117-a06084bfedd1,1,1,0,0.553450606945197,0.4728613846648938
390,332aedfc-0451-4485-9247-3aa2492ff9c2,1,1,0,0.553450606945197,0.4728613846648938
391,334ff53d-cbc8-4397-8fda-c543c007c495,1,1,0,0.553450606945197,0.4728613846648938
392,334ff53d-cbc8-4397-8fda-c543c007c495,2,1,0,0.736186834517658,0.7773952730074678
393,33981308-6506-4671-aae6-54105fefd80f,1,1,0,0.553450606945197,0.4728613846648938
394,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,1,1,0,0.553450606945197,0.4728613846648938
395,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,2,1,0,0.736186834517658,0.7773952730074678
396,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,3,1,0,0.8273556335286942,0.9293300547810714
397,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,4,1,0,0.8577823054826423,0.9800367638039744
398,33e9086b-ea8a-4922-8cb9-9cf400a654e9,1,1,0,0.553450606945197,0.4728613846648938
399,33e9086b-ea8a-4922-8cb9-9cf400a654e9,2,1,0,0.736186834517658,0.7773952730074678
400,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,1,1,0,0.553450606945197,0.4728613846648938
401,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,2,0,0,0.736186834517658,0.7773952730074678
402,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,3,0,0,0.5493442068275812,0.4660179797663658
403,3415c2ed-fc19-4575-a8ab-66028232d362,1,1,0,0.553450606945197,0.4728613846648938
404,3415c2ed-fc19-4575-a8ab-66028232d362,2,0,0,0.736186834517658,0.7773952730074678
405,3415c2ed-fc19-4575-a8ab-66028232d362,3,0,0,0.5493442068275812,0.4660179797663658
406,3415c2ed-fc19-4575-a8ab-66028232d362,4,1,0,0.4198162996003527,0.2501569118172501
407,345a6341-3de4-4022-a5a8-2f2c7fe013fd,1,1,0,0.553450606945197,0.4728613846648938
408,345a6341-3de4-4022-a5a8-2f2c7fe013fd,2,1,0,0.736186834517658,0.7773952730074678
409,345a6341-3de4-4022-a5a8-2f2c7fe013fd,3,1,0,0.8273556335286942,0.9293300547810714
410,3463aefd-4c42-4598-bbcf-06b04e43aa2c,1,0,0,0.553450606945197,0.4728613846648938
411,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,1,0,0,0.553450606945197,0.4728613846648938
412,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,2,0,0,0.4214981044775893,0.2529596761377254
413,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,3,0,0,0.37939906890628916,0.18280071987429614
414,348cf798-37ca-4037-b011-1426c2c7e284,1,1,0,0.553450606945197,0.4728613846648938
415,34ab4f0e-5bc3-456f-854e-530386a38071,1,0,0,0.553450606945197,0.4728613846648938
416,358ce1a8-8fda-40b9-948c-1cd7e11e9767,1,1,0,0.553450606945197,0.4728613846648938
417,360bbc05-9cab-44e6-a31e-9163937e7892,1,1,0,0.553450606945197,0.4728613846648938
418,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,1,1,0,0.553450606945197,0.4728613846648938
419,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,2,0,0,0.736186834517658,0.7773952730074678
420,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,3,0,0,0.5493442068275812,0.4660179797663658
421,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,4,1,0,0.4198162996003527,0.2501569118172501
422,370b9a0a-0078-46d9-9fb9-8b3d422c4625,1,1,0,0.553450606945197,0.4728613846648938
423,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,1,1,0,0.553450606945197,0.4728613846648938
424,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,2,0,0,0.736186834517658,0.7773952730074678
425,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,1,0,0,0.553450606945197,0.4728613846648938
426,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,2,0,0,0.4214981044775893,0.2529596761377254
427,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,3,1,0,0.37939906890628916,0.18280071987429614
428,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,4,0,0,0.5676902003820694,0.4965919761045613
429,3847f16e-a498-48b8-98bf-b1e8169575f5,1,0,0,0.553450606945197,0.4728613846648938
430,3847f16e-a498-48b8-98bf-b1e8169575f5,2,1,0,0.4214981044775893,0.2529596761377254
431,3847f16e-a498-48b8-98bf-b1e8169575f5,3,0,0,0.6212043654070025,0.5857744932930963
432,3847f16e-a498-48b8-98bf-b1e8169575f5,4,0,0,0.45451131249413673,0.307976903632776
433,384c5864-4793-403f-a06c-f2b49b147e1a,1,0,0,0.553450606945197,0.4728613846648938
434,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,1,1,0,0.553450606945197,0.4728613846648938
435,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,2,1,0,0.736186834517658,0.7773952730074678
436,38632c44-02d4-4345-aea0-efbb80c244e9,1,1,0,0.553450606945197,0.4728613846648938
437,38632c44-02d4-4345-aea0-efbb80c244e9,2,1,0,0.736186834517658,0.7773952730074678
438,38632c44-02d4-4345-aea0-efbb80c244e9,3,1,0,0.8273556335286942,0.9293300547810714
439,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,0,0,0.553450606945197,0.4728613846648938
440,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.4214981044775893,0.2529596761377254
441,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.6212043654070025,0.5857744932930963
442,392e9d98-9ce2-400b-a4a6-868d45fb9918,1,1,0,0.553450606945197,0.4728613846648938
443,392e9d98-9ce2-400b-a4a6-868d45fb9918,2,1,0,0.736186834517658,0.7773952730074678
444,394509b0-d69a-40e8-8f59-67a9d3e05b98,1,1,0,0.553450606945197,0.4728613846648938
445,3966a121-d1cb-47f0-9280-445406265147,1,1,0,0.553450606945197,0.4728613846648938
446,3966a121-d1cb-47f0-9280-445406265147,2,1,0,0.736186834517658,0.7773952730074678
447,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,1,0,0.553450606945197,0.4728613846648938
448,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,0,0,0.736186834517658,0.7773952730074678
449,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,0,0,0.5493442068275812,0.4660179797663658
450,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,1,1,0,0.553450606945197,0.4728613846648938
451,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,2,1,0,0.736186834517658,0.7773952730074678
452,3abd2ec6-134d-405c-8b83-36ae817e4f51,1,1,0,0.553450606945197,0.4728613846648938
453,3abd2ec6-134d-405c-8b83-36ae817e4f51,2,1,0,0.736186834517658,0.7773952730074678
454,3af4f77c-f045-46d3-ba5a-f53afb785207,1,0,0,0.553450606945197,0.4728613846648938
455,3af4f77c-f045-46d3-ba5a-f53afb785207,2,0,0,0.4214981044775893,0.2529596761377254
456,3af4f77c-f045-46d3-ba5a-f53afb785207,3,0,0,0.37939906890628916,0.18280071987429614
457,3af4f77c-f045-46d3-ba5a-f53afb785207,4,0,0,0.36973447203782583,0.16669445948622102
458,3b383171-9a33-4bd7-9e3c-7513315fc3fd,1,1,0,0.553450606945197,0.4728613846648938
459,3b383171-9a33-4bd7-9e3c-7513315fc3fd,2,1,0,0.736186834517658,0.7773952730074678
460,3b5bcaf0-a477-4528-bd1b-aca5288ad343,1,1,0,0.553450606945197,0.4728613846648938
461,3b5bcaf0-a477-4528-bd1b-aca5288ad343,2,1,0,0.736186834517658,0.7773952730074678
462,3bd34b6d-6344-47ad-aac6-fbbc98340320,1,0,0,0.553450606945197,0.4728613846648938
463,3bf277ee-c72d-41db-b794-7efa3431f415,1,0,0,0.553450606945197,0.4728613846648938
464,3bf277ee-c72d-41db-b794-7efa3431f415,2,1,0,0.4214981044775893,0.2529596761377254
465,3bf277ee-c72d-41db-b794-7efa3431f415,3,1,0,0.6212043654070025,0.5857744932930963
466,3bf277ee-c72d-41db-b794-7efa3431f415,4,1,0,0.7762466106364274,0.8441557591444835
467,3c568ee7-578d-48d5-a939-b4ccfff8c56e,1,1,0,0.553450606945197,0.4728613846648938
468,3c568ee7-578d-48d5-a939-b4ccfff8c56e,2,0,0,0.736186834517658,0.7773952730074678
469,3c568ee7-578d-48d5-a939-b4ccfff8c56e,3,0,0,0.5493442068275812,0.4660179797663658
470,3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,1,0,0,0.553450606945197,0.4728613846648938
471,3d612be8-9570-473d-bb02-43fe6b7eb720,1,0,0,0.553450606945197,0.4728613846648938
472,3d612be8-9570-473d-bb02-43fe6b7eb720,2,0,0,0.4214981044775893,0.2529596761377254
473,3d612be8-9570-473d-bb02-43fe6b7eb720,3,1,0,0.37939906890628916,0.18280071987429614
474,3d612be8-9570-473d-bb02-43fe6b7eb720,4,0,0,0.5676902003820694,0.4965919761045613
475,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,1,0,0,0.553450606945197,0.4728613846648938
476,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,2,0,0,0.4214981044775893,0.2529596761377254
477,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,3,0,0,0.37939906890628916,0.18280071987429614
478,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,4,0,0,0.36973447203782583,0.16669445948622102
479,3e2585e1-40ad-40a0-a134-872bbcf9ca22,1,1,0,0.553450606945197,0.4728613846648938
480,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,1,1,0,0.553450606945197,0.4728613846648938
481,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,2,1,0,0.736186834517658,0.7773952730074678
482,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,3,1,0,0.8273556335286942,0.9293300547810714
483,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,4,1,0,0.8577823054826423,0.9800367638039744
484,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,1,1,0,0.553450606945197,0.4728613846648938
485,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,2,0,0,0.736186834517658,0.7773952730074678
486,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,3,1,0,0.5493442068275812,0.4660179797663658
487,3e79ba0f-69cf-4572-9160-3f2412b41af9,1,0,0,0.553450606945197,0.4728613846648938
488,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,1,1,0,0.553450606945197,0.4728613846648938
489,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,2,1,0,0.736186834517658,0.7773952730074678
490,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,1,0,0,0.553450606945197,0.4728613846648938
491,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,2,0,0,0.4214981044775893,0.2529596761377254
492,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,3,0,0,0.37939906890628916,0.18280071987429614
493,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,4,0,0,0.36973447203782583,0.16669445948622102
494,3fa9d4f6-5bfc-4947-be13-0473a65e3dde,1,1,0,0.553450606945197,0.4728613846648938
495,3fc8d6d5-5670-4624-b3df-571acd311a25,1,1,0,0.553450606945197,0.4728613846648938
496,4004a1c4-2f27-4886-b7f7-b0153107f208,1,1,0,0.553450606945197,0.4728613846648938
497,4004a1c4-2f27-4886-b7f7-b0153107f208,2,1,0,0.736186834517658,0.7773952730074678
498,40ade66e-d6fc-464c-a343-cd650f6268f6,1,0,0,0.553450606945197,0.4728613846648938
499,40ade66e-d6fc-464c-a343-cd650f6268f6,2,0,0,0.4214981044775893,0.2529596761377254
500,40ade66e-d6fc-464c-a343-cd650f6268f6,3,1,0,0.37939906890628916,0.18280071987429614
501,41067b8a-8ec8-496b-9583-489c976da306,1,0,0,0.553450606945197,0.4728613846648938
502,41067b8a-8ec8-496b-9583-489c976da306,2,0,0,0.4214981044775893,0.2529596761377254
503,41067b8a-8ec8-496b-9583-489c976da306,3,1,0,0.37939906890628916,0.18280071987429614
504,4159c8db-c1ae-4670-82dc-9093f03a942c,1,1,0,0.553450606945197,0.4728613846648938
505,4159c8db-c1ae-4670-82dc-9093f03a942c,2,1,0,0.736186834517658,0.7773952730074678
506,415daa35-daf4-4b4b-9d21-5b6ea5918362,1,1,0,0.553450606945197,0.4728613846648938
507,415daa35-daf4-4b4b-9d21-5b6ea5918362,2,1,0,0.736186834517658,0.7773952730074678
508,41d5ba11-0851-479a-945a-c7fdfeb7f830,1,0,0,0.553450606945197,0.4728613846648938
509,41d5ba11-0851-479a-945a-c7fdfeb7f830,2,1,0,0.4214981044775893,0.2529596761377254
510,41d5ba11-0851-479a-945a-c7fdfeb7f830,3,1,0,0.6212043654070025,0.5857744932930963
511,41d5ba11-0851-479a-945a-c7fdfeb7f830,4,1,0,0.7762466106364274,0.8441557591444835
512,41ffc2aa-c237-48cc-a147-6613957ac8dd,1,1,0,0.553450606945197,0.4728613846648938
513,41ffc2aa-c237-48cc-a147-6613957ac8dd,2,1,0,0.736186834517658,0.7773952730074678
514,4221a0a2-90ea-4322-9e03-662304ac6630,1,1,0,0.553450606945197,0.4728613846648938
515,4221a0a2-90ea-4322-9e03-662304ac6630,2,1,0,0.736186834517658,0.7773952730074678
516,4221a0a2-90ea-4322-9e03-662304ac6630,3,0,0,0.8273556335286942,0.9293300547810714
517,424790e1-26a6-46de-9b32-a256fd0f7c58,1,1,0,0.553450606945197,0.4728613846648938
518,42f76aa5-eddd-48fd-aad1-f53ab683bd68,1,1,0,0.553450606945197,0.4728613846648938
519,4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,1,1,0,0.553450606945197,0.4728613846648938
520,4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,2,1,0,0.736186834517658,0.7773952730074678
521,4394c832-22c1-42f6-aedd-d380eb3506a7,1,1,0,0.553450606945197,0.4728613846648938
522,4394c832-22c1-42f6-aedd-d380eb3506a7,2,1,0,0.736186834517658,0.7773952730074678
523,4394c832-22c1-42f6-aedd-d380eb3506a7,3,0,0,0.8273556335286942,0.9293300547810714
524,446e35dc-0af5-4c09-87ad-9f5a1b875f95,1,1,0,0.553450606945197,0.4728613846648938
525,446e35dc-0af5-4c09-87ad-9f5a1b875f95,2,1,0,0.736186834517658,0.7773952730074678
526,446e35dc-0af5-4c09-87ad-9f5a1b875f95,3,1,0,0.8273556335286942,0.9293300547810714
527,446e35dc-0af5-4c09-87ad-9f5a1b875f95,4,1,0,0.8577823054826423,0.9800367638039744
528,447256c8-b619-489f-8285-cb5b38f3707e,1,0,0,0.553450606945197,0.4728613846648938
529,447256c8-b619-489f-8285-cb5b38f3707e,2,1,0,0.4214981044775893,0.2529596761377254
530,447256c8-b619-489f-8285-cb5b38f3707e,3,0,0,0.6212043654070025,0.5857744932930963
