,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
265,08372a09-f628-4a51-8f0b-824b9d298127,7,0,0,0.38856018862781894,0.01566669233102677
266,08372a09-f628-4a51-8f0b-824b9d298127,8,1,0,0.3878725360364152,0.01411361872261094
267,083c6d41-3827-4a48-9959-eeb1507b9b73,1,1,0,0.5354479795797262,0.34741495355726526
268,083c6d41-3827-4a48-9959-eeb1507b9b73,2,0,0,0.6204452878524341,0.5393826388607608
269,083c6d41-3827-4a48-9959-eeb1507b9b73,3,0,0,0.49532755272779894,0.2568023726100906
270,083c6d41-3827-4a48-9959-eeb1507b9b73,4,1,0,0.4250823216098964,0.09815247303859158
271,083c6d41-3827-4a48-9959-eeb1507b9b73,5,0,0,0.46936840184076867,0.19817324411770626
272,083c6d41-3827-4a48-9959-eeb1507b9b73,6,1,0,0.414657473549436,0.07460779859565027
273,083c6d41-3827-4a48-9959-eeb1507b9b73,7,1,0,0.45094110683127897,0.15655492418189432
274,083c6d41-3827-4a48-9959-eeb1507b9b73,8,0,0,0.5113993942595791,0.2931008658226233
275,083c6d41-3827-4a48-9959-eeb1507b9b73,9,1,0,0.43209177253732034,0.11398342224310985
276,083c6d41-3827-4a48-9959-eeb1507b9b73,10,1,0,0.4812586071759845,0.22502744976691708
277,083c6d41-3827-4a48-9959-eeb1507b9b73,11,0,0,0.5549254637125948,0.39140514125269044
278,083c6d41-3827-4a48-9959-eeb1507b9b73,12,1,0,0.4536168466601229,0.16259812239435442
279,083c6d41-3827-4a48-9959-eeb1507b9b73,13,1,0,0.5154749728986687,0.3023056208144894
280,083c6d41-3827-4a48-9959-eeb1507b9b73,14,1,0,0.5978991076164362,0.48846175536109265
281,083c6d41-3827-4a48-9959-eeb1507b9b73,15,0,0,0.6812237201406909,0.6766516324307403
282,083c6d41-3827-4a48-9959-eeb1507b9b73,16,1,0,0.5493496029288707,0.37881197671632894
283,083c6d41-3827-4a48-9959-eeb1507b9b73,17,1,0,0.6351702373603726,0.5726391563987103
284,083c6d41-3827-4a48-9959-eeb1507b9b73,18,1,0,0.7118017082776495,0.7457124735700416
285,083c6d41-3827-4a48-9959-eeb1507b9b73,19,1,0,0.7646112491603139,0.8649836073412339
286,083c6d41-3827-4a48-9959-eeb1507b9b73,20,1,0,0.7948432630551429,0.9332630605073636
287,083c6d41-3827-4a48-9959-eeb1507b9b73,21,1,0,0.8103421065757894,0.9682674291868238
288,083c6d41-3827-4a48-9959-eeb1507b9b73,22,1,0,0.8178393875258828,0.9852001497553591
289,083c6d41-3827-4a48-9959-eeb1507b9b73,23,1,0,0.8213640842341092,0.9931607297104817
290,083c6d41-3827-4a48-9959-eeb1507b9b73,24,1,0,0.8229989135527939,0.9968530160493295
291,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,1,1,0,0.5354479795797262,0.34741495355726526
292,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,2,0,0,0.6204452878524341,0.5393826388607608
293,089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,3,0,0,0.49532755272779894,0.2568023726100906
294,08ff2e94-f51e-40a3-916a-c9ddce543df3,1,1,0,0.5354479795797262,0.34741495355726526
295,08ff2e94-f51e-40a3-916a-c9ddce543df3,2,1,0,0.6204452878524341,0.5393826388607608
296,08ff2e94-f51e-40a3-916a-c9ddce543df3,3,1,0,0.7001600571680845,0.7194196313373936
297,08ff2e94-f51e-40a3-916a-c9ddce543df3,4,0,0,0.7573332396602401,0.848546114604836
298,08ff2e94-f51e-40a3-916a-c9ddce543df3,5,1,0,0.6551590984953874,0.6177842966616275
299,08ff2e94-f51e-40a3-916a-c9ddce543df3,6,1,0,0.7267677010187071,0.7795133908361742
300,08ff2e94-f51e-40a3-916a-c9ddce543df3,7,0,0,0.7736249944568767,0.8853412851978636
301,08ff2e94-f51e-40a3-916a-c9ddce543df3,8,0,0,0.6870532499947463,0.6898177123364726
302,091a9bd6-063b-4b9d-9dc4-1a25feab7401,1,1,0,0.5354479795797262,0.34741495355726526
303,091a9bd6-063b-4b9d-9dc4-1a25feab7401,2,1,0,0.6204452878524341,0.5393826388607608
304,09c78cb2-7c7a-4804-845a-c9bd303ebbad,1,0,0,0.5354479795797262,0.34741495355726526
305,09c78cb2-7c7a-4804-845a-c9bd303ebbad,2,1,0,0.44348595404487806,0.1397173506978311
306,09c78cb2-7c7a-4804-845a-c9bd303ebbad,3,1,0,0.4997846073040805,0.26686869668161234
307,09c78cb2-7c7a-4804-845a-c9bd303ebbad,4,1,0,0.5789234429034786,0.4456049342914854
308,0a0c827c-182e-4c78-a335-f50ce71b19ee,1,1,0,0.5354479795797262,0.34741495355726526
309,0a0c827c-182e-4c78-a335-f50ce71b19ee,2,0,0,0.6204452878524341,0.5393826388607608
310,0a0c827c-182e-4c78-a335-f50ce71b19ee,3,1,0,0.49532755272779894,0.2568023726100906
311,0a0c827c-182e-4c78-a335-f50ce71b19ee,4,1,0,0.5733139063142271,0.4329357124473198
312,0a0c827c-182e-4c78-a335-f50ce71b19ee,5,1,0,0.6588773090933127,0.6261819306156876
313,0a35bf96-35b0-4ca3-b036-8a2f80559225,1,1,0,0.5354479795797262,0.34741495355726526
314,0a35bf96-35b0-4ca3-b036-8a2f80559225,2,1,0,0.6204452878524341,0.5393826388607608
315,0a35bf96-35b0-4ca3-b036-8a2f80559225,3,1,0,0.7001600571680845,0.7194196313373936
316,0a35bf96-35b0-4ca3-b036-8a2f80559225,4,1,0,0.7573332396602401,0.848546114604836
317,0a35bf96-35b0-4ca3-b036-8a2f80559225,5,1,0,0.7909272934506499,0.9244187848947588
318,0a35bf96-35b0-4ca3-b036-8a2f80559225,6,1,0,0.808401329525972,0.9638841553453952
319,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,1,0,0,0.5354479795797262,0.34741495355726526
320,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,2,0,0,0.44348595404487806,0.1397173506978311
321,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,3,0,0,0.4052316769716149,0.05331949678989867
322,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,4,1,0,0.3928026253190374,0.02524829871610029
323,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,5,1,0,0.40913513614437147,0.06213551740629963
324,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,6,1,0,0.4407991663298424,0.13364920067003908
325,0a5e025e-3eba-4e51-a419-b47c9ab9b700,1,1,0,0.5354479795797262,0.34741495355726526
326,0a5e025e-3eba-4e51-a419-b47c9ab9b700,2,1,0,0.6204452878524341,0.5393826388607608
327,0a5e025e-3eba-4e51-a419-b47c9ab9b700,3,1,0,0.7001600571680845,0.7194196313373936
328,0a5e025e-3eba-4e51-a419-b47c9ab9b700,4,1,0,0.7573332396602401,0.848546114604836
329,0a5e025e-3eba-4e51-a419-b47c9ab9b700,5,1,0,0.7909272934506499,0.9244187848947588
330,0a5e025e-3eba-4e51-a419-b47c9ab9b700,6,1,0,0.808401329525972,0.9638841553453952
331,0a5e025e-3eba-4e51-a419-b47c9ab9b700,7,1,0,0.8169163175640647,0.9831153825133793
332,0a5e025e-3eba-4e51-a419-b47c9ab9b700,8,1,0,0.8209336137082573,0.9921885056234078
333,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,1,1,0,0.5354479795797262,0.34741495355726526
334,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,2,1,0,0.6204452878524341,0.5393826388607608
335,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,3,1,0,0.7001600571680845,0.7194196313373936
336,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,4,1,0,0.7573332396602401,0.848546114604836
337,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,5,1,0,0.7909272934506499,0.9244187848947588
338,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,6,1,0,0.808401329525972,0.9638841553453952
339,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,7,1,0,0.8169163175640647,0.9831153825133793
340,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,8,1,0,0.8209336137082573,0.9921885056234078
341,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,9,1,0,0.8228000047197044,0.9964037774904791
342,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,10,1,0,0.8236609086807207,0.9983481418947573
343,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,11,1,0,0.8240567000882897,0.9992420426772416
344,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,12,1,0,0.8242383834713007,0.9996523773008138
345,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,13,1,0,0.8243217246568197,0.9998406046082388
346,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,14,1,0,0.8243599423517226,0.9999269198407703
347,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,15,1,0,0.8243774652225316,0.9999664955051939
348,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,16,1,0,0.8243854989420122,0.9999846397801644
349,0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,17,1,0,0.8243891820512802,0.9999929581372428
350,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,1,0,0,0.5354479795797262,0.34741495355726526
351,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,2,1,0,0.44348595404487806,0.1397173506978311
352,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,3,0,0,0.4997846073040805,0.26686869668161234
353,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,4,0,0,0.4269810518153699,0.10244078345650642
354,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,5,0,0,0.39966559244994887,0.04074841208684422
355,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,6,1,0,0.39112617500911256,0.021462010749309052
356,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,7,1,0,0.405735332628633,0.054457010584542186
357,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,8,0,0,0.4344180214137118,0.11923728993981308
358,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,9,1,0,0.4021334120781293,0.04632201943271865
359,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,10,1,0,0.4275398097367687,0.10370274653505218
360,0b259713-9547-4991-868b-a413131cec5f,1,1,0,0.5354479795797262,0.34741495355726526
361,0b259713-9547-4991-868b-a413131cec5f,2,1,0,0.6204452878524341,0.5393826388607608
362,0b259713-9547-4991-868b-a413131cec5f,3,1,0,0.7001600571680845,0.7194196313373936
363,0b259713-9547-4991-868b-a413131cec5f,4,0,0,0.7573332396602401,0.848546114604836
364,0b259713-9547-4991-868b-a413131cec5f,5,0,0,0.6551590984953874,0.6177842966616275
365,0b259713-9547-4991-868b-a413131cec5f,6,0,0,0.5238502823331443,0.32122138177809956
366,0b259713-9547-4991-868b-a413131cec5f,7,0,0,0.43784729496912134,0.126982355284616
367,0b259713-9547-4991-868b-a413131cec5f,8,0,0,0.40329334858376426,0.04894175328795281
368,0b259713-9547-4991-868b-a413131cec5f,9,1,0,0.392215270412308,0.02392174892072626
369,0b259713-9547-4991-868b-a413131cec5f,10,1,0,0.407947301146863,0.059452774392102246
370,0be6db92-440f-47ce-9ed6-773a3ec0a230,1,1,0,0.5354479795797262,0.34741495355726526
371,0be6db92-440f-47ce-9ed6-773a3ec0a230,2,0,0,0.6204452878524341,0.5393826388607608
372,0be6db92-440f-47ce-9ed6-773a3ec0a230,3,1,0,0.49532755272779894,0.2568023726100906
373,0be6db92-440f-47ce-9ed6-773a3ec0a230,4,1,0,0.5733139063142271,0.4329357124473198
374,0c073aef-b868-4429-b012-536da3742119,1,1,0,0.5354479795797262,0.34741495355726526
375,0c073aef-b868-4429-b012-536da3742119,2,1,0,0.6204452878524341,0.5393826388607608
376,0c073aef-b868-4429-b012-536da3742119,3,1,0,0.7001600571680845,0.7194196313373936
377,0cea19a0-21f8-49fa-8dcb-e54cfb303717,1,0,0,0.5354479795797262,0.34741495355726526
378,0cea19a0-21f8-49fa-8dcb-e54cfb303717,2,0,0,0.44348595404487806,0.1397173506978311
379,0cea19a0-21f8-49fa-8dcb-e54cfb303717,3,0,0,0.4052316769716149,0.05331949678989867
380,0cea19a0-21f8-49fa-8dcb-e54cfb303717,4,0,0,0.3928026253190374,0.02524829871610029
381,0cea19a0-21f8-49fa-8dcb-e54cfb303717,5,0,0,0.38910142806313003,0.016889089648107536
382,0cea19a0-21f8-49fa-8dcb-e54cfb303717,6,0,0,0.3880283651369147,0.014465561064477163
383,0cea19a0-21f8-49fa-8dcb-e54cfb303717,7,0,0,0.3877196863806591,0.013768405501025476
384,0cea19a0-21f8-49fa-8dcb-e54cfb303717,8,0,0,0.3876310918102,0.013568313345554545
385,0cea19a0-21f8-49fa-8dcb-e54cfb303717,9,0,0,0.387605680583378,0.013510921711715185
386,0cea19a0-21f8-49fa-8dcb-e54cfb303717,10,0,0,0.3875983933395497,0.013494463363110911
387,0cea19a0-21f8-49fa-8dcb-e54cfb303717,11,0,0,0.3875963036692019,0.013489743811540668
388,0cea19a0-21f8-49fa-8dcb-e54cfb303717,12,0,0,0.387595704450155,0.013488390466408338
389,0cea19a0-21f8-49fa-8dcb-e54cfb303717,13,0,0,0.38759553262310587,0.013488002392461446
390,0cea19a0-21f8-49fa-8dcb-e54cfb303717,14,0,0,0.3875954833514784,0.01348789111175777
391,0cea19a0-21f8-49fa-8dcb-e54cfb303717,15,1,0,0.3875954692227809,0.013487859201884304
392,0d54a774-a29e-49bc-be68-cc851ee69b4c,1,0,0,0.5354479795797262,0.34741495355726526
393,0d67b8a6-6288-4668-9e34-141371cb200e,1,1,0,0.5354479795797262,0.34741495355726526
394,0d67b8a6-6288-4668-9e34-141371cb200e,2,1,0,0.6204452878524341,0.5393826388607608
395,0d67b8a6-6288-4668-9e34-141371cb200e,3,1,0,0.7001600571680845,0.7194196313373936
396,0d67b8a6-6288-4668-9e34-141371cb200e,4,1,0,0.7573332396602401,0.848546114604836
397,0d67b8a6-6288-4668-9e34-141371cb200e,5,1,0,0.7909272934506499,0.9244187848947588
398,0d67b8a6-6288-4668-9e34-141371cb200e,6,1,0,0.808401329525972,0.9638841553453952
399,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,1,1,0,0.5354479795797262,0.34741495355726526
400,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,2,0,0,0.6204452878524341,0.5393826388607608
401,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,3,1,0,0.49532755272779894,0.2568023726100906
402,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,1,1,0,0.5354479795797262,0.34741495355726526
403,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,2,1,0,0.6204452878524341,0.5393826388607608
404,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,3,1,0,0.7001600571680845,0.7194196313373936
405,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,4,1,0,0.7573332396602401,0.848546114604836
406,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,5,1,0,0.7909272934506499,0.9244187848947588
407,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,6,1,0,0.808401329525972,0.9638841553453952
408,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,7,1,0,0.8169163175640647,0.9831153825133793
409,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,8,1,0,0.8209336137082573,0.9921885056234078
410,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,1,0,0,0.5354479795797262,0.34741495355726526
411,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,2,0,0,0.44348595404487806,0.1397173506978311
412,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,3,0,0,0.4052316769716149,0.05331949678989867
413,0e3b3784-6799-4fa7-b0d5-74076a059021,1,1,0,0.5354479795797262,0.34741495355726526
414,0e3b3784-6799-4fa7-b0d5-74076a059021,2,1,0,0.6204452878524341,0.5393826388607608
415,0e3b3784-6799-4fa7-b0d5-74076a059021,3,1,0,0.7001600571680845,0.7194196313373936
416,0e3b3784-6799-4fa7-b0d5-74076a059021,4,1,0,0.7573332396602401,0.848546114604836
417,0e3b3784-6799-4fa7-b0d5-74076a059021,5,1,0,0.7909272934506499,0.9244187848947588
418,0e3b3784-6799-4fa7-b0d5-74076a059021,6,1,0,0.808401329525972,0.9638841553453952
419,0e3b3784-6799-4fa7-b0d5-74076a059021,7,1,0,0.8169163175640647,0.9831153825133793
420,0e3b3784-6799-4fa7-b0d5-74076a059021,8,1,0,0.8209336137082573,0.9921885056234078
421,0e3b3784-6799-4fa7-b0d5-74076a059021,9,1,0,0.8228000047197044,0.9964037774904791
422,0e3b3784-6799-4fa7-b0d5-74076a059021,10,1,0,0.8236609086807207,0.9983481418947573
423,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,1,0,0,0.5354479795797262,0.34741495355726526
424,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,2,0,0,0.44348595404487806,0.1397173506978311
425,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,3,1,0,0.4052316769716149,0.05331949678989867
426,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,4,1,0,0.43346359621669434,0.11708170643264003
427,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,5,1,0,0.4835406514404387,0.23018148068989444
428,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,6,1,0,0.5579808558651723,0.39830578988667925
429,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,7,1,0,0.6439434796998309,0.592453654748574
430,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,8,0,0,0.7184847878448102,0.7608063082017307
431,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,9,0,0,0.594002473525429,0.4796611492933649
432,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,1,0,0,0.5354479795797262,0.34741495355726526
433,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,2,1,0,0.44348595404487806,0.1397173506978311
434,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,3,1,0,0.4997846073040805,0.26686869668161234
435,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,1,1,0,0.5354479795797262,0.34741495355726526
436,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,2,1,0,0.6204452878524341,0.5393826388607608
437,0ec3c32e-c26e-4199-8ad5-267528b2b070,1,0,0,0.5354479795797262,0.34741495355726526
438,0ec498d1-4b69-4442-9048-ae4a53615bd1,1,0,0,0.5354479795797262,0.34741495355726526
439,0ec498d1-4b69-4442-9048-ae4a53615bd1,2,0,0,0.44348595404487806,0.1397173506978311
440,0ec498d1-4b69-4442-9048-ae4a53615bd1,3,0,0,0.4052316769716149,0.05331949678989867
441,0f3a040f-d023-4ef3-8900-604b645c6870,1,0,0,0.5354479795797262,0.34741495355726526
442,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,1,0,0,0.5354479795797262,0.34741495355726526
443,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,2,0,0,0.44348595404487806,0.1397173506978311
444,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,3,0,0,0.4052316769716149,0.05331949678989867
445,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,4,0,0,0.3928026253190374,0.02524829871610029
446,0f71a9e4-4961-4f4d-be03-41838c3d3554,1,1,0,0.5354479795797262,0.34741495355726526
447,0f71a9e4-4961-4f4d-be03-41838c3d3554,2,1,0,0.6204452878524341,0.5393826388607608
448,0f71a9e4-4961-4f4d-be03-41838c3d3554,3,1,0,0.7001600571680845,0.7194196313373936
449,0f71a9e4-4961-4f4d-be03-41838c3d3554,4,1,0,0.7573332396602401,0.848546114604836
450,0f71a9e4-4961-4f4d-be03-41838c3d3554,5,0,0,0.7909272934506499,0.9244187848947588
451,0f71a9e4-4961-4f4d-be03-41838c3d3554,6,1,0,0.7263684012855274,0.7786115664481018
452,0f71a9e4-4961-4f4d-be03-41838c3d3554,7,1,0,0.773389326327531,0.8848090252215225
453,0f71a9e4-4961-4f4d-be03-41838c3d3554,8,0,0,0.7994682970900943,0.9437087686854495
454,0f71a9e4-4961-4f4d-be03-41838c3d3554,9,1,0,0.7482767920064908,0.828091992839185
455,0fc7a7f7-a82a-4911-9f06-feb0996f288f,1,1,0,0.5354479795797262,0.34741495355726526
456,102e7516-e74c-4b77-90f1-76e639fe190e,1,0,0,0.5354479795797262,0.34741495355726526
457,102e7516-e74c-4b77-90f1-76e639fe190e,2,0,0,0.44348595404487806,0.1397173506978311
458,102e7516-e74c-4b77-90f1-76e639fe190e,3,0,0,0.4052316769716149,0.05331949678989867
459,102e7516-e74c-4b77-90f1-76e639fe190e,4,0,0,0.3928026253190374,0.02524829871610029
460,102e7516-e74c-4b77-90f1-76e639fe190e,5,1,0,0.38910142806313003,0.016889089648107536
461,102e7516-e74c-4b77-90f1-76e639fe190e,6,1,0,0.4015901330741,0.04509501571934372
462,102e7516-e74c-4b77-90f1-76e639fe190e,7,1,0,0.4264916580816606,0.10133548042784152
463,102e7516-e74c-4b77-90f1-76e639fe190e,8,0,0,0.47179046521242934,0.2036435102774804
464,102e7516-e74c-4b77-90f1-76e639fe190e,9,0,0,0.41558679960074646,0.07670669530882548
465,102e7516-e74c-4b77-90f1-76e639fe190e,10,0,0,0.39600645450344085,0.03248419459487823
466,10802da5-9c1b-475b-917c-82c66f5cb0ec,1,0,0,0.5354479795797262,0.34741495355726526
467,10802da5-9c1b-475b-917c-82c66f5cb0ec,2,1,0,0.44348595404487806,0.1397173506978311
468,10802da5-9c1b-475b-917c-82c66f5cb0ec,3,0,0,0.4997846073040805,0.26686869668161234
469,1091f528-88e8-48fb-b316-b29960c65217,1,1,0,0.5354479795797262,0.34741495355726526
470,1091f528-88e8-48fb-b316-b29960c65217,2,0,0,0.6204452878524341,0.5393826388607608
471,1091f528-88e8-48fb-b316-b29960c65217,3,0,0,0.49532755272779894,0.2568023726100906
472,1091f528-88e8-48fb-b316-b29960c65217,4,1,0,0.4250823216098964,0.09815247303859158
473,1091f528-88e8-48fb-b316-b29960c65217,5,0,0,0.46936840184076867,0.19817324411770626
474,1091f528-88e8-48fb-b316-b29960c65217,6,0,0,0.414657473549436,0.07460779859565027
475,1091f528-88e8-48fb-b316-b29960c65217,7,1,0,0.39571429503144046,0.03182434808068675
476,1091f528-88e8-48fb-b316-b29960c65217,8,1,0,0.41497147345126223,0.0753169720455403
477,1091f528-88e8-48fb-b316-b29960c65217,9,1,0,0.4515096666552672,0.15783902500326855
478,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,1,0,0,0.5354479795797262,0.34741495355726526
479,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,2,0,0,0.44348595404487806,0.1397173506978311
480,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,3,1,0,0.4052316769716149,0.05331949678989867
481,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,4,0,0,0.43346359621669434,0.11708170643264003
482,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,5,1,0,0.4018130799743428,0.045598544610492786
483,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,6,1,0,0.42692213387049527,0.10230771640144011
484,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,7,0,0,0.4725270859037818,0.2053071790681661
485,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,8,0,0,0.41587112749458716,0.07734885408722693
486,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,9,1,0,0.3960960265984011,0.03268649450397837
487,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,10,1,0,0.4157302785592768,0.07703074467131177
488,114d4668-8727-4cc4-95f6-b6a333f5d168,1,0,0,0.5354479795797262,0.34741495355726526
489,127aa5cd-af80-4821-9139-b5e7088f768d,1,0,0,0.5354479795797262,0.34741495355726526
490,127aa5cd-af80-4821-9139-b5e7088f768d,2,1,0,0.44348595404487806,0.1397173506978311
491,127aa5cd-af80-4821-9139-b5e7088f768d,3,0,0,0.4997846073040805,0.26686869668161234
492,127aa5cd-af80-4821-9139-b5e7088f768d,4,1,0,0.4269810518153699,0.10244078345650642
493,127aa5cd-af80-4821-9139-b5e7088f768d,5,1,0,0.4726277894377371,0.20553461949784704
494,127aa5cd-af80-4821-9139-b5e7088f768d,6,0,0,0.5431029839874593,0.36470389490145133
495,127aa5cd-af80-4821-9139-b5e7088f768d,7,0,0,0.4473645516430486,0.14847722107814504
496,127d8ba7-36a5-43b1-b3ba-a7cb2451135f,1,0,0,0.5354479795797262,0.34741495355726526
497,12873fb9-235b-4a41-86df-6003e8f85bd0,1,0,0,0.5354479795797262,0.34741495355726526
498,12873fb9-235b-4a41-86df-6003e8f85bd0,2,1,0,0.44348595404487806,0.1397173506978311
499,12873fb9-235b-4a41-86df-6003e8f85bd0,3,0,0,0.4997846073040805,0.26686869668161234
500,12dfa143-da1a-4b1f-8c3b-4a964c20606e,1,0,0,0.5354479795797262,0.34741495355726526
501,12dfa143-da1a-4b1f-8c3b-4a964c20606e,2,1,0,0.44348595404487806,0.1397173506978311
502,12dfa143-da1a-4b1f-8c3b-4a964c20606e,3,0,0,0.4997846073040805,0.26686869668161234
503,12dfa143-da1a-4b1f-8c3b-4a964c20606e,4,0,0,0.4269810518153699,0.10244078345650642
504,12dfaf5f-a494-4182-95bd-2aebe8186702,1,0,0,0.5354479795797262,0.34741495355726526
505,12dfaf5f-a494-4182-95bd-2aebe8186702,2,1,0,0.44348595404487806,0.1397173506978311
506,12dfaf5f-a494-4182-95bd-2aebe8186702,3,1,0,0.4997846073040805,0.26686869668161234
507,12dfaf5f-a494-4182-95bd-2aebe8186702,4,0,0,0.5789234429034786,0.4456049342914854
508,12dfaf5f-a494-4182-95bd-2aebe8186702,5,0,0,0.4673877622135888,0.1936999400522389
509,12dfaf5f-a494-4182-95bd-2aebe8186702,6,1,0,0.4139038001817358,0.07290561608172777
510,12dfaf5f-a494-4182-95bd-2aebe8186702,7,0,0,0.449572909768445,0.1534648307597757
511,12dfaf5f-a494-4182-95bd-2aebe8186702,8,0,0,0.4073686850621643,0.05814596135629876
512,12dfaf5f-a494-4182-95bd-2aebe8186702,9,0,0,0.39345463747707776,0.026720877875515164
513,13570d96-871c-43b0-8a76-c547702f9eb2,1,0,0,0.5354479795797262,0.34741495355726526
514,137efc65-99c2-4925-bbbc-582ab2faab6a,1,1,0,0.5354479795797262,0.34741495355726526
515,137efc65-99c2-4925-bbbc-582ab2faab6a,2,1,0,0.6204452878524341,0.5393826388607608
516,13919707-0152-4ccd-a986-ac0205b012f3,1,1,0,0.5354479795797262,0.34741495355726526
517,13919707-0152-4ccd-a986-ac0205b012f3,2,1,0,0.6204452878524341,0.5393826388607608
518,13919707-0152-4ccd-a986-ac0205b012f3,3,0,0,0.7001600571680845,0.7194196313373936
519,13919707-0152-4ccd-a986-ac0205b012f3,4,1,0,0.5706556285072434,0.4269319524710269
520,13919707-0152-4ccd-a986-ac0205b012f3,5,1,0,0.6563457493553586,0.6204643652835794
521,13919707-0152-4ccd-a986-ac0205b012f3,6,1,0,0.7276275019288099,0.7814552639835531
522,13919707-0152-4ccd-a986-ac0205b012f3,7,1,0,0.7741315739120052,0.8864854024340388
523,13919707-0152-4ccd-a986-ac0205b012f3,8,1,0,0.7998545664266746,0.9445811637289387
524,13919707-0152-4ccd-a986-ac0205b012f3,9,1,0,0.81279801723636,0.9738141399521728
525,13919707-0152-4ccd-a986-ac0205b012f3,10,1,0,0.8190011461859851,0.9878239989735669
