,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
264,0281beb5-c599-4da7-865f-af93088acfd9,8,0,0,0.493761037196709,0.1017408935577714
265,0281beb5-c599-4da7-865f-af93088acfd9,9,1,0,0.48079245234888957,0.06416421764976715
266,0281beb5-c599-4da7-865f-af93088acfd9,10,1,0,0.5035996973515775,0.13024856408210386
267,0281beb5-c599-4da7-865f-af93088acfd9,11,1,0,0.5374307325968366,0.22827451386467573
268,0281beb5-c599-4da7-865f-af93088acfd9,12,0,0,0.5823252069507502,0.3583569502024283
269,0281beb5-c599-4da7-865f-af93088acfd9,13,1,0,0.5241416109331045,0.18976907755686873
270,0281beb5-c599-4da7-865f-af93088acfd9,14,0,0,0.5653814114123175,0.3092620396111448
271,0281beb5-c599-4da7-865f-af93088acfd9,15,0,0,0.5144815339104176,0.1617788544301801
272,0281beb5-c599-4da7-865f-af93088acfd9,16,1,0,0.48951724857120216,0.089444450139
273,0281beb5-c599-4da7-865f-af93088acfd9,17,1,0,0.5169139015462072,0.1688266774125425
274,0281beb5-c599-4da7-865f-af93088acfd9,18,0,0,0.5558002227391574,0.28150039670179444
275,0281beb5-c599-4da7-865f-af93088acfd9,19,1,0,0.5093452477819181,0.14689638564224178
276,0281beb5-c599-4da7-865f-af93088acfd9,20,1,0,0.545475610985663,0.2515846738770122
277,0281beb5-c599-4da7-865f-af93088acfd9,21,1,0,0.592181354805704,0.3869152916092201
278,0281beb5-c599-4da7-865f-af93088acfd9,22,1,0,0.6441122474410444,0.5373858591437849
279,0281beb5-c599-4da7-865f-af93088acfd9,23,1,0,0.6930106940519756,0.6790698672499399
280,0281beb5-c599-4da7-865f-af93088acfd9,24,1,0,0.7323547501650582,0.7930698805756983
281,0281beb5-c599-4da7-865f-af93088acfd9,25,0,0,0.7601969312035537,0.8737430323291401
282,0286380d-25c1-4254-886d-851fb543cd8c,1,1,0,0.5566990292874645,0.28410470262769544
283,0286380d-25c1-4254-886d-851fb543cd8c,2,0,0,0.6054557550931421,0.4253780725006949
284,0286380d-25c1-4254-886d-851fb543cd8c,3,1,0,0.5386683587074848,0.23186055473195868
285,0286380d-25c1-4254-886d-851fb543cd8c,4,1,0,0.5838606406253859,0.36280589310923483
286,0286380d-25c1-4254-886d-851fb543cd8c,5,0,0,0.6354688947071813,0.5123416104265819
287,0286380d-25c1-4254-886d-851fb543cd8c,6,0,0,0.5602655648439032,0.29443879476583656
288,0286380d-25c1-4254-886d-851fb543cd8c,7,1,0,0.5117111804175078,0.1537517121802544
289,0286380d-25c1-4254-886d-851fb543cd8c,8,1,0,0.5487358599969449,0.2610312959960733
290,0286380d-25c1-4254-886d-851fb543cd8c,9,1,0,0.5960933440636123,0.3982503412098502
291,0286380d-25c1-4254-886d-851fb543cd8c,10,1,0,0.6480925328379015,0.5489187978671803
292,0286380d-25c1-4254-886d-851fb543cd8c,11,0,0,0.6964352258247712,0.6889925012206499
293,0286380d-25c1-4254-886d-851fb543cd8c,12,1,0,0.617284689250635,0.4596525928426711
294,0286380d-25c1-4254-886d-851fb543cd8c,13,1,0,0.6687769986543076,0.6088523586553473
295,02b016a4-43b0-482a-879c-1807c9c5ff7f,1,1,0,0.5566990292874645,0.28410470262769544
296,02b016a4-43b0-482a-879c-1807c9c5ff7f,2,0,0,0.6054557550931421,0.4253780725006949
297,02b016a4-43b0-482a-879c-1807c9c5ff7f,3,1,0,0.5386683587074848,0.23186055473195868
298,02b016a4-43b0-482a-879c-1807c9c5ff7f,4,1,0,0.5838606406253859,0.36280589310923483
299,02b016a4-43b0-482a-879c-1807c9c5ff7f,5,1,0,0.6354688947071813,0.5123416104265819
300,02b016a4-43b0-482a-879c-1807c9c5ff7f,6,0,0,0.6854264562124996,0.6570944203798731
301,02b016a4-43b0-482a-879c-1807c9c5ff7f,7,1,0,0.6053535568791568,0.4250819515892488
302,02b016a4-43b0-482a-879c-1807c9c5ff7f,8,1,0,0.657309396386179,0.5756248030717623
303,02b016a4-43b0-482a-879c-1807c9c5ff7f,9,1,0,0.7042059565730429,0.711508314188883
304,02b016a4-43b0-482a-879c-1807c9c5ff7f,10,1,0,0.7405938584881455,0.8169428248375884
305,02b016a4-43b0-482a-879c-1807c9c5ff7f,11,1,0,0.7656528031073965,0.889551505862068
306,02b016a4-43b0-482a-879c-1807c9c5ff7f,12,1,0,0.781524974873001,0.9355413699367581
307,02b016a4-43b0-482a-879c-1807c9c5ff7f,13,1,0,0.7910517777284113,0.9631454290949465
308,02b016a4-43b0-482a-879c-1807c9c5ff7f,14,1,0,0.79658636152918,0.9791819715710636
309,02b016a4-43b0-482a-879c-1807c9c5ff7f,15,1,0,0.7997408776538611,0.9883222310099061
310,02b016a4-43b0-482a-879c-1807c9c5ff7f,16,1,0,0.8015193050982086,0.9934752521364464
311,02b016a4-43b0-482a-879c-1807c9c5ff7f,17,1,0,0.8025157617970728,0.9963625008894109
312,02b016a4-43b0-482a-879c-1807c9c5ff7f,18,1,0,0.803072148105871,0.9979746388559428
313,02b016a4-43b0-482a-879c-1807c9c5ff7f,19,1,0,0.8033822139019402,0.9988730593132072
314,02b016a4-43b0-482a-879c-1807c9c5ff7f,20,1,0,0.8035548225876643,0.9993731956594988
315,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,1,1,0,0.5566990292874645,0.28410470262769544
316,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,2,0,0,0.6054557550931421,0.4253780725006949
317,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,3,1,0,0.5386683587074848,0.23186055473195868
318,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,4,1,0,0.5838606406253859,0.36280589310923483
319,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,5,0,0,0.6354688947071813,0.5123416104265819
320,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,6,0,0,0.5602655648439032,0.29443879476583656
321,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,7,0,0,0.5117111804175078,0.1537517121802544
322,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,8,0,0,0.48830785096275675,0.08594020179504072
323,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,9,0,0,0.4786137271387265,0.05785132753295069
324,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,10,0,0,0.4748531312530483,0.046954942578437686
325,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,11,0,0,0.47343167746985265,0.04283625817638943
326,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,12,0,0,0.47289967495589763,0.04129477263392585
327,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,13,0,0,0.4727013021566879,0.04071998436887285
328,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,14,0,0,0.47262743547511016,0.04050595451236825
329,02ea1556-da37-44dd-8e72-7ec9d29e54fc,1,1,0,0.5566990292874645,0.28410470262769544
330,02ea1556-da37-44dd-8e72-7ec9d29e54fc,2,1,0,0.6054557550931421,0.4253780725006949
331,02ea1556-da37-44dd-8e72-7ec9d29e54fc,3,0,0,0.6574095432508783,0.5759149801668089
332,02ea1556-da37-44dd-8e72-7ec9d29e54fc,4,0,0,0.5784481678913032,0.3471231693443723
333,02ea1556-da37-44dd-8e72-7ec9d29e54fc,5,0,0,0.5218626998560305,0.18316589733549202
334,02ea1556-da37-44dd-8e72-7ec9d29e54fc,6,0,0,0.4928079087998655,0.09897918923249756
335,02ea1556-da37-44dd-8e72-7ec9d29e54fc,7,0,0,0.4804082678671609,0.06305103715025974
336,02ea1556-da37-44dd-8e72-7ec9d29e54fc,8,1,0,0.4755386951598205,0.04894137464032409
337,02ea1556-da37-44dd-8e72-7ec9d29e54fc,9,0,0,0.49534669335094916,0.10633535687883545
338,02ea1556-da37-44dd-8e72-7ec9d29e54fc,10,0,0,0.48143480981575354,0.06602545838132554
339,02ff8564-aebd-484b-913d-8d41271275f7,1,0,0,0.5566990292874645,0.28410470262769544
340,030755a9-4e1c-4614-b4ff-250e536d892d,1,1,0,0.5566990292874645,0.28410470262769544
341,030755a9-4e1c-4614-b4ff-250e536d892d,2,0,0,0.6054557550931421,0.4253780725006949
342,030755a9-4e1c-4614-b4ff-250e536d892d,3,1,0,0.5386683587074848,0.23186055473195868
343,030755a9-4e1c-4614-b4ff-250e536d892d,4,0,0,0.5838606406253859,0.36280589310923483
344,030755a9-4e1c-4614-b4ff-250e536d892d,5,0,0,0.5250558724736794,0.19241816456277389
345,030755a9-4e1c-4614-b4ff-250e536d892d,6,0,0,0.49426317921197627,0.10319585784176284
346,030755a9-4e1c-4614-b4ff-250e536d892d,7,0,0,0.4809954368458158,0.06475236838054081
347,030755a9-4e1c-4614-b4ff-250e536d892d,8,1,0,0.4757640392355459,0.049594312597756235
348,030755a9-4e1c-4614-b4ff-250e536d892d,9,0,0,0.49570442241973384,0.10737188240867035
349,030755a9-4e1c-4614-b4ff-250e536d892d,10,0,0,0.48158028616686627,0.06644697836690538
350,030755a9-4e1c-4614-b4ff-250e536d892d,11,1,0,0.4759890005060468,0.05024614137110836
351,030755a9-4e1c-4614-b4ff-250e536d892d,12,1,0,0.496061205941488,0.10840566820130661
352,030755a9-4e1c-4614-b4ff-250e536d892d,13,0,0,0.5265927292545912,0.19687123094210626
353,030755a9-4e1c-4614-b4ff-250e536d892d,14,1,0,0.4949705911785032,0.10524559499593619
354,030755a9-4e1c-4614-b4ff-250e536d892d,15,1,0,0.5249974295934587,0.19224882541012533
355,030755a9-4e1c-4614-b4ff-250e536d892d,16,1,0,0.5664984328211118,0.3124986264826585
356,030755a9-4e1c-4614-b4ff-250e536d892d,17,1,0,0.6166158021724705,0.45771448215054983
357,030755a9-4e1c-4614-b4ff-250e536d892d,18,1,0,0.6681458404786601,0.6070235680439354
358,031f5912-2353-45a4-884e-a1522cccb1e5,1,1,0,0.5566990292874645,0.28410470262769544
359,031f5912-2353-45a4-884e-a1522cccb1e5,2,1,0,0.6054557550931421,0.4253780725006949
360,031f5912-2353-45a4-884e-a1522cccb1e5,3,0,0,0.6574095432508783,0.5759149801668089
361,031f5912-2353-45a4-884e-a1522cccb1e5,4,1,0,0.5784481678913032,0.3471231693443723
362,031f5912-2353-45a4-884e-a1522cccb1e5,5,0,0,0.6297130690113356,0.4956640161251406
363,031f5912-2353-45a4-884e-a1522cccb1e5,6,1,0,0.5558523902704743,0.281651552933582
364,031f5912-2353-45a4-884e-a1522cccb1e5,7,0,0,0.6044730936887928,0.4225307958277317
365,031f5912-2353-45a4-884e-a1522cccb1e5,8,0,0,0.5380166573827765,0.2299722400272515
366,031f5912-2353-45a4-884e-a1522cccb1e5,9,1,0,0.5003765243410696,0.12090937025081654
367,031f5912-2353-45a4-884e-a1522cccb1e5,10,1,0,0.5328367770053102,0.21496345622621815
368,031f5912-2353-45a4-884e-a1522cccb1e5,11,1,0,0.5765634403230553,0.3416621419587327
369,031f5912-2353-45a4-884e-a1522cccb1e5,12,1,0,0.6276834122763312,0.48978305422908736
370,031f5912-2353-45a4-884e-a1522cccb1e5,13,1,0,0.678416163674096,0.6367819889290206
371,031f5912-2353-45a4-884e-a1522cccb1e5,14,1,0,0.7212056565212408,0.7607652086752663
372,031f5912-2353-45a4-884e-a1522cccb1e5,15,1,0,0.7526156169745749,0.851776056665872
373,031f5912-2353-45a4-884e-a1522cccb1e5,16,0,0,0.7733992086265493,0.9119968361013289
374,031f5912-2353-45a4-884e-a1522cccb1e5,17,1,0,0.7330800573142162,0.7951714692993325
375,031f5912-2353-45a4-884e-a1522cccb1e5,18,0,0,0.7606821466431829,0.8751489515974689
376,031f5912-2353-45a4-884e-a1522cccb1e5,19,1,0,0.7088102282567029,0.7248492628644346
377,031f5912-2353-45a4-884e-a1522cccb1e5,20,1,0,0.743906823378507,0.8265421920345919
378,032285eb-3843-490c-8713-bf831ed7cfeb,1,0,0,0.5566990292874645,0.28410470262769544
379,032285eb-3843-490c-8713-bf831ed7cfeb,2,0,0,0.5098176431812441,0.14826515864478645
380,032285eb-3843-490c-8713-bf831ed7cfeb,3,1,0,0.4874890924201784,0.0835678362083243
381,032285eb-3843-490c-8713-bf831ed7cfeb,4,0,0,0.5138614129615552,0.15998204435470859
382,032285eb-3843-490c-8713-bf831ed7cfeb,5,0,0,0.4892453374276508,0.08865658337968116
383,032285eb-3843-490c-8713-bf831ed7cfeb,6,1,0,0.4789849719248576,0.05892701506360133
384,032285eb-3843-490c-8713-bf831ed7cfeb,7,0,0,0.5007807975778078,0.12208075822980224
385,032285eb-3843-490c-8713-bf831ed7cfeb,8,1,0,0.4836671481077487,0.0724936932349869
386,032285eb-3843-490c-8713-bf831ed7cfeb,9,1,0,0.5080395976558147,0.14311324413423968
387,036cde14-ba58-4d90-acd0-558ecf48074d,1,1,0,0.5566990292874645,0.28410470262769544
388,036cde14-ba58-4d90-acd0-558ecf48074d,2,0,0,0.6054557550931421,0.4253780725006949
389,036cde14-ba58-4d90-acd0-558ecf48074d,3,0,0,0.5386683587074848,0.23186055473195868
390,036cde14-ba58-4d90-acd0-558ecf48074d,4,0,0,0.500692989202066,0.12182633209804009
391,036cde14-ba58-4d90-acd0-558ecf48074d,5,0,0,0.48363069005677084,0.07238805546634004
392,036cde14-ba58-4d90-acd0-558ecf48074d,6,1,0,0.4767817097762033,0.052543028786619365
393,036cde14-ba58-4d90-acd0-558ecf48074d,7,1,0,0.4973157415561125,0.11204070461884758
394,036cde14-ba58-4d90-acd0-558ecf48074d,8,0,0,0.5284191510681174,0.20216331649835875
395,036cde14-ba58-4d90-acd0-558ecf48074d,9,1,0,0.4958172851197509,0.10769890383393835
396,036cde14-ba58-4d90-acd0-558ecf48074d,10,1,0,0.5262365427110111,0.19583917490299615
397,03b14d23-d743-4939-9963-ab71df69a4f7,1,1,0,0.5566990292874645,0.28410470262769544
398,03b14d23-d743-4939-9963-ab71df69a4f7,2,0,0,0.6054557550931421,0.4253780725006949
399,03b14d23-d743-4939-9963-ab71df69a4f7,3,1,0,0.5386683587074848,0.23186055473195868
400,03b14d23-d743-4939-9963-ab71df69a4f7,4,1,0,0.5838606406253859,0.36280589310923483
401,03b14d23-d743-4939-9963-ab71df69a4f7,5,0,0,0.6354688947071813,0.5123416104265819
402,03b14d23-d743-4939-9963-ab71df69a4f7,6,1,0,0.5602655648439032,0.29443879476583656
403,03b14d23-d743-4939-9963-ab71df69a4f7,7,0,0,0.6095626891051404,0.4372779775524304
404,03b14d23-d743-4939-9963-ab71df69a4f7,8,1,0,0.5414275839174656,0.23985545260935393
405,03b14d23-d743-4939-9963-ab71df69a4f7,9,0,0,0.5872585427661101,0.3726513673076457
406,03b14d23-d743-4939-9963-ab71df69a4f7,10,1,0,0.5271033089200852,0.19835064344860714
407,03b14d23-d743-4939-9963-ab71df69a4f7,11,1,0,0.569231599535023,0.3204180194631854
408,04170ef6-fb8c-4372-9203-3771adfeb9d1,1,0,0,0.5566990292874645,0.28410470262769544
409,04170ef6-fb8c-4372-9203-3771adfeb9d1,2,0,0,0.5098176431812441,0.14826515864478645
410,04170ef6-fb8c-4372-9203-3771adfeb9d1,3,0,0,0.4874890924201784,0.0835678362083243
411,04170ef6-fb8c-4372-9203-3771adfeb9d1,4,0,0,0.4782906096772709,0.056915089672627775
412,04170ef6-fb8c-4372-9203-3771adfeb9d1,5,0,0,0.4747301925486664,0.0465987257741127
413,04170ef6-fb8c-4372-9203-3771adfeb9d1,6,0,0,0.4733855518873641,0.042702608585121204
414,04170ef6-fb8c-4372-9203-3771adfeb9d1,7,1,0,0.4728824598057634,0.04124489146918082
415,042d3dc4-173d-4d84-85fc-46f0664771a6,1,1,0,0.5566990292874645,0.28410470262769544
416,042d3dc4-173d-4d84-85fc-46f0664771a6,2,0,0,0.6054557550931421,0.4253780725006949
417,042d3dc4-173d-4d84-85fc-46f0664771a6,3,1,0,0.5386683587074848,0.23186055473195868
418,042d3dc4-173d-4d84-85fc-46f0664771a6,4,0,0,0.5838606406253859,0.36280589310923483
419,042d3dc4-173d-4d84-85fc-46f0664771a6,5,1,0,0.5250558724736794,0.19241816456277389
420,042d3dc4-173d-4d84-85fc-46f0664771a6,6,0,0,0.5665745801151931,0.3127192644492946
421,042d3dc4-173d-4d84-85fc-46f0664771a6,7,0,0,0.5151370685231875,0.16367827614655012
422,042d3dc4-173d-4d84-85fc-46f0664771a6,8,1,0,0.4898054441690165,0.09027950135732962
423,042d3dc4-173d-4d84-85fc-46f0664771a6,9,0,0,0.5173456007990488,0.1700775326989225
424,042d3dc4-173d-4d84-85fc-46f0664771a6,10,0,0,0.49078215262766134,0.09310952927770653
425,042d3dc4-173d-4d84-85fc-46f0664771a6,11,1,0,0.47959650808361276,0.060698950576474994
426,042d3dc4-173d-4d84-85fc-46f0664771a6,12,1,0,0.5017369118528506,0.1248511141835083
427,042d3dc4-173d-4d84-85fc-46f0664771a6,13,0,0,0.5347829221154471,0.2206024418928662
428,042d3dc4-173d-4d84-85fc-46f0664771a6,14,1,0,0.49881934387369464,0.11639741567447251
429,042d3dc4-173d-4d84-85fc-46f0664771a6,15,1,0,0.53059607400329,0.20847098449541385
430,042d3dc4-173d-4d84-85fc-46f0664771a6,16,0,0,0.5737169374102562,0.3334143555826093
431,042d3dc4-173d-4d84-85fc-46f0664771a6,17,1,0,0.51913785677546,0.17527062221177764
432,042d3dc4-173d-4d84-85fc-46f0664771a6,18,1,0,0.5587767556570269,0.2901249470360656
433,042d3dc4-173d-4d84-85fc-46f0664771a6,19,1,0,0.6078546715145532,0.4323289700701326
434,042d3dc4-173d-4d84-85fc-46f0664771a6,20,0,0,0.6597506353992442,0.5826983310074912
435,042d3dc4-173d-4d84-85fc-46f0664771a6,21,1,0,0.5805267269788881,0.3531458265661386
436,042d3dc4-173d-4d84-85fc-46f0664771a6,22,1,0,0.631936180624042,0.502105516532337
437,042d3dc4-173d-4d84-85fc-46f0664771a6,23,1,0,0.6822668967525581,0.6479395477988259
438,042d3dc4-173d-4d84-85fc-46f0664771a6,24,1,0,0.7241936420539133,0.7694229431387086
439,042d3dc4-173d-4d84-85fc-46f0664771a6,25,1,0,0.7546703254855263,0.85772960647161
440,042d3dc4-173d-4d84-85fc-46f0664771a6,26,1,0,0.774698496192007,0.915761541991094
441,042d3dc4-173d-4d84-85fc-46f0664771a6,27,0,0,0.7870022281008615,0.9514117961879296
442,042d3dc4-173d-4d84-85fc-46f0664771a6,28,0,0,0.7622486373324248,0.8796878826861947
443,042d3dc4-173d-4d84-85fc-46f0664771a6,29,0,0,0.7116595805901512,0.7331053054811204
444,0494d8cb-31d6-48e5-972a-a033643e6f88,1,0,0,0.5566990292874645,0.28410470262769544
445,0494d8cb-31d6-48e5-972a-a033643e6f88,2,0,0,0.5098176431812441,0.14826515864478645
446,0494d8cb-31d6-48e5-972a-a033643e6f88,3,0,0,0.4874890924201784,0.0835678362083243
447,0494d8cb-31d6-48e5-972a-a033643e6f88,4,1,0,0.4782906096772709,0.056915089672627775
448,0494d8cb-31d6-48e5-972a-a033643e6f88,5,1,0,0.49969222367209937,0.11892659844007067
449,0494d8cb-31d6-48e5-972a-a033643e6f88,6,1,0,0.5318538234248,0.21211533296829355
450,0494d8cb-31d6-48e5-972a-a033643e6f88,7,1,0,0.5753176868917451,0.33805255205367063
451,0494d8cb-31d6-48e5-972a-a033643e6f88,8,1,0,0.6263345648507121,0.48587474787518686
452,0494d8cb-31d6-48e5-972a-a033643e6f88,9,1,0,0.6771839064927907,0.6332115046178506
453,0494d8cb-31d6-48e5-972a-a033643e6f88,10,1,0,0.7202423065158204,0.757973887080471
454,0494d8cb-31d6-48e5-972a-a033643e6f88,11,0,0,0.751949528508692,0.8498460549962795
455,049d8591-55c1-4b0b-9f3b-a89bee85d11b,1,1,0,0.5566990292874645,0.28410470262769544
456,049d8591-55c1-4b0b-9f3b-a89bee85d11b,2,1,0,0.6054557550931421,0.4253780725006949
457,049d8591-55c1-4b0b-9f3b-a89bee85d11b,3,1,0,0.6574095432508783,0.5759149801668089
458,049d8591-55c1-4b0b-9f3b-a89bee85d11b,4,1,0,0.7042891936985503,0.7117494950521314
459,049d8591-55c1-4b0b-9f3b-a89bee85d11b,5,0,0,0.7406541355279939,0.81711747849623
460,049d8591-55c1-4b0b-9f3b-a89bee85d11b,6,1,0,0.6754138133280876,0.6280826321959528
461,049d8591-55c1-4b0b-9f3b-a89bee85d11b,7,1,0,0.7188523374991015,0.7539464302780273
462,049d8591-55c1-4b0b-9f3b-a89bee85d11b,8,1,0,0.7509853168821838,0.8470522368410071
463,049d8591-55c1-4b0b-9f3b-a89bee85d11b,9,1,0,0.7723632356117655,0.9089950882095752
464,049d8591-55c1-4b0b-9f3b-a89bee85d11b,10,1,0,0.7856004908858145,0.947350240848153
465,049d8591-55c1-4b0b-9f3b-a89bee85d11b,11,1,0,0.7934358727343185,0.970053381382889
466,049d8591-55c1-4b0b-9f3b-a89bee85d11b,12,1,0,0.7979506065479849,0.9831348926902369
467,049d8591-55c1-4b0b-9f3b-a89bee85d11b,13,1,0,0.8005117262086289,0.9905557766632339
468,049d8591-55c1-4b0b-9f3b-a89bee85d11b,14,1,0,0.80195175682042,0.9947282877145053
469,049d8591-55c1-4b0b-9f3b-a89bee85d11b,15,1,0,0.8027573974211661,0.9970626438611332
470,049d8591-55c1-4b0b-9f3b-a89bee85d11b,16,1,0,0.8032068608356139,0.9983649710815193
471,049d8591-55c1-4b0b-9f3b-a89bee85d11b,17,1,0,0.8034572227031122,0.9990903984789653
472,049d8591-55c1-4b0b-9f3b-a89bee85d11b,18,1,0,0.803596558778934,0.9994941269215739
473,04e04d45-1f02-48d8-8e64-2005d9c5d92a,1,1,0,0.5566990292874645,0.28410470262769544
474,04e04d45-1f02-48d8-8e64-2005d9c5d92a,2,0,0,0.6054557550931421,0.4253780725006949
475,04e04d45-1f02-48d8-8e64-2005d9c5d92a,3,0,0,0.5386683587074848,0.23186055473195868
476,04e04d45-1f02-48d8-8e64-2005d9c5d92a,4,0,0,0.500692989202066,0.12182633209804009
477,04e04d45-1f02-48d8-8e64-2005d9c5d92a,5,0,0,0.48363069005677084,0.07238805546634004
478,04e04d45-1f02-48d8-8e64-2005d9c5d92a,6,1,0,0.4767817097762033,0.052543028786619365
479,04e04d45-1f02-48d8-8e64-2005d9c5d92a,7,0,0,0.4973157415561125,0.11204070461884758
480,04e04d45-1f02-48d8-8e64-2005d9c5d92a,8,0,0,0.4822381220661331,0.06835306809662281
481,04e04d45-1f02-48d8-8e64-2005d9c5d92a,9,1,0,0.4762426432492116,0.05098107515672663
482,04e04d45-1f02-48d8-8e64-2005d9c5d92a,10,1,0,0.49646307336833,0.10957008530877249
483,04e04d45-1f02-48d8-8e64-2005d9c5d92a,11,0,0,0.5271787947477352,0.19856936480599033
484,04e04d45-1f02-48d8-8e64-2005d9c5d92a,12,0,0,0.49524156711896417,0.10603075198978383
485,04e04d45-1f02-48d8-8e64-2005d9c5d92a,13,1,0,0.4813920977238757,0.06590169943208968
486,04e04d45-1f02-48d8-8e64-2005d9c5d92a,14,0,0,0.5045302125084805,0.1329447461936245
487,04e04d45-1f02-48d8-8e64-2005d9c5d92a,15,0,0,0.4852359622482562,0.07703935655982207
488,04e04d45-1f02-48d8-8e64-2005d9c5d92a,16,0,0,0.4774067335136209,0.05435404476803514
489,04e04d45-1f02-48d8-8e64-2005d9c5d92a,17,0,0,0.47439467486959785,0.045626558090767974
490,04e04d45-1f02-48d8-8e64-2005d9c5d92a,18,0,0,0.4732597782374119,0.04233817748199935
491,04e04d45-1f02-48d8-8e64-2005d9c5d92a,19,0,0,0.4728355334463964,0.0411089216144767
492,04e04d45-1f02-48d8-8e64-2005d9c5d92a,20,1,0,0.47267741215317716,0.040650762712855795
493,04e04d45-1f02-48d8-8e64-2005d9c5d92a,21,0,0,0.49077480447318944,0.09308823788605855
494,04e04d45-1f02-48d8-8e64-2005d9c5d92a,22,0,0,0.4795935752918529,0.060690452766825165
495,04e04d45-1f02-48d8-8e64-2005d9c5d92a,23,0,0,0.4752268741833183,0.04803786852050945
496,04e04d45-1f02-48d8-8e64-2005d9c5d92a,24,0,0,0.4735720354371382,0.043242947565377485
497,04e04d45-1f02-48d8-8e64-2005d9c5d92a,25,0,0,0.4729520784010372,0.04144661242967671
498,04e04d45-1f02-48d8-8e64-2005d9c5d92a,26,1,0,0.4727208245429256,0.04077655078604285
499,050b2b68-fd17-4c5a-a835-01c8f14c889b,1,1,0,0.5566990292874645,0.28410470262769544
500,050b2b68-fd17-4c5a-a835-01c8f14c889b,2,1,0,0.6054557550931421,0.4253780725006949
501,050b2b68-fd17-4c5a-a835-01c8f14c889b,3,1,0,0.6574095432508783,0.5759149801668089
502,050b2b68-fd17-4c5a-a835-01c8f14c889b,4,1,0,0.7042891936985503,0.7117494950521314
503,050b2b68-fd17-4c5a-a835-01c8f14c889b,5,1,0,0.7406541355279939,0.81711747849623
504,050b2b68-fd17-4c5a-a835-01c8f14c889b,6,1,0,0.7656922708165784,0.8896658641620805
505,050b2b68-fd17-4c5a-a835-01c8f14c889b,7,0,0,0.7815491540403372,0.9356114294494479
506,050b2b68-fd17-4c5a-a835-01c8f14c889b,8,0,0,0.7501195239735555,0.8445435884485463
507,050b2b68-fd17-4c5a-a835-01c8f14c889b,9,0,0,0.6905300345814055,0.6718821179266662
508,050b2b68-fd17-4c5a-a835-01c8f14c889b,10,0,0,0.6107791914172711,0.4408028118856039
509,050b2b68-fd17-4c5a-a835-01c8f14c889b,11,1,0,0.5422560639112091,0.2422559862517269
510,050b2b68-fd17-4c5a-a835-01c8f14c889b,12,1,0,0.5882720405228661,0.3755879927903801
511,050b2b68-fd17-4c5a-a835-01c8f14c889b,13,1,0,0.6400818004764879,0.5257075764993213
512,050b2b68-fd17-4c5a-a835-01c8f14c889b,14,1,0,0.6894996058774567,0.6688964347616215
513,050b2b68-fd17-4c5a-a835-01c8f14c889b,15,1,0,0.7297156654041375,0.7854230915143962
514,050b2b68-fd17-4c5a-a835-01c8f14c889b,16,0,0,0.7584232983372874,0.868603903567016
515,050b2b68-fd17-4c5a-a835-01c8f14c889b,17,1,0,0.7047665799989848,0.7131327292681118
516,050b2b68-fd17-4c5a-a835-01c8f14c889b,18,1,0,0.7409995648394081,0.8181183652881548
517,050b2b68-fd17-4c5a-a835-01c8f14c889b,19,1,0,0.7659183243726119,0.8903208578497186
518,050b2b68-fd17-4c5a-a835-01c8f14c889b,20,1,0,0.7816875935911656,0.9360125601969714
519,050b2b68-fd17-4c5a-a835-01c8f14c889b,21,1,0,0.7911473825982503,0.9634224456893805
520,053b8177-98d9-4c9f-a2aa-e025f5298647,1,1,0,0.5566990292874645,0.28410470262769544
521,053b8177-98d9-4c9f-a2aa-e025f5298647,2,0,0,0.6054557550931421,0.4253780725006949
522,053b8177-98d9-4c9f-a2aa-e025f5298647,3,1,0,0.5386683587074848,0.23186055473195868
523,053b8177-98d9-4c9f-a2aa-e025f5298647,4,0,0,0.5838606406253859,0.36280589310923483
524,053b8177-98d9-4c9f-a2aa-e025f5298647,5,0,0,0.5250558724736794,0.19241816456277389
