,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
266,0281beb5-c599-4da7-865f-af93088acfd9,23,0,0,0.4127760951846222,0.017288155070606062
267,0281beb5-c599-4da7-865f-af93088acfd9,24,0,0,0.40894121491973795,0.007458621589994906
268,0281beb5-c599-4da7-865f-af93088acfd9,25,0,0,0.40760550584754895,0.004034943107601706
269,0281beb5-c599-4da7-865f-af93088acfd9,26,0,0,0.4071443320161473,0.002852866144820599
270,0281beb5-c599-4da7-865f-af93088acfd9,27,1,0,0.40698558735189205,0.0024459731300753183
271,0281beb5-c599-4da7-865f-af93088acfd9,28,1,0,0.40846754291573895,0.006244509414245677
272,0281beb5-c599-4da7-865f-af93088acfd9,29,1,0,0.4113451169068088,0.013620283345745483
273,0281beb5-c599-4da7-865f-af93088acfd9,30,1,0,0.4168734028841164,0.027790340388185703
274,0281beb5-c599-4da7-865f-af93088acfd9,31,1,0,0.42727997906772297,0.0544643906713119
275,0281beb5-c599-4da7-865f-af93088acfd9,32,1,0,0.4461389954328441,0.10280366594668885
276,0281beb5-c599-4da7-865f-af93088acfd9,33,1,0,0.4780737960629114,0.18465868365461774
277,0281beb5-c599-4da7-865f-af93088acfd9,34,0,0,0.5264049300069604,0.30854064774333734
278,0281beb5-c599-4da7-865f-af93088acfd9,35,0,0,0.45833497914026466,0.13406431084317208
279,0281beb5-c599-4da7-865f-af93088acfd9,36,0,0,0.42625663489334664,0.051841363319889644
280,0281beb5-c599-4da7-865f-af93088acfd9,37,1,0,0.4137782623678581,0.01985690173291758
281,0281beb5-c599-4da7-865f-af93088acfd9,38,1,0,0.4214878742573365,0.03961811537081807
282,0281beb5-c599-4da7-865f-af93088acfd9,39,1,0,0.4357573382469884,0.07619348783316822
283,0281beb5-c599-4da7-865f-af93088acfd9,40,0,0,0.4608360813049331,0.14047511529283313
284,0281beb5-c599-4da7-865f-af93088acfd9,41,0,0,0.4272919541464205,0.054495085094308164
285,0281beb5-c599-4da7-865f-af93088acfd9,42,0,0,0.41415916835585537,0.020833236821204297
286,0281beb5-c599-4da7-865f-af93088acfd9,43,0,0,0.4094272372945552,0.008704390134410166
287,0281beb5-c599-4da7-865f-af93088acfd9,44,0,0,0.407773830080258,0.004466390393234676
288,0286380d-25c1-4254-886d-851fb543cd8c,1,1,0,0.5774349904674418,0.4393404780293164
289,0286380d-25c1-4254-886d-851fb543cd8c,2,1,0,0.6425890216617126,0.6063427536636498
290,0286380d-25c1-4254-886d-851fb543cd8c,3,0,0,0.6992694069092424,0.751625449863122
291,0286380d-25c1-4254-886d-851fb543cd8c,4,0,0,0.6050638052785531,0.510158428384181
292,0286380d-25c1-4254-886d-851fb543cd8c,5,1,0,0.5091752777199224,0.2643777450406008
293,0286380d-25c1-4254-886d-851fb543cd8c,6,0,0,0.5676475959641822,0.41425350912478837
294,0286380d-25c1-4254-886d-851fb543cd8c,7,0,0,0.4826848212827549,0.19647762548532507
295,0286380d-25c1-4254-886d-851fb543cd8c,8,0,0,0.4367618417411082,0.07876822290827733
296,0286380d-25c1-4254-886d-851fb543cd8c,9,1,0,0.41770823324895356,0.029930170697084438
297,0286380d-25c1-4254-886d-851fb543cd8c,10,1,0,0.4288275441232344,0.058431096663639034
298,0286380d-25c1-4254-886d-851fb543cd8c,11,1,0,0.448865345371742,0.10979182363433654
299,0286380d-25c1-4254-886d-851fb543cd8c,12,0,0,0.4824684353830179,0.1959229869309811
300,0286380d-25c1-4254-886d-851fb543cd8c,13,1,0,0.4366641334621186,0.07851777785306786
301,0286380d-25c1-4254-886d-851fb543cd8c,14,1,0,0.4623743949397802,0.1444181081199813
302,0286380d-25c1-4254-886d-851fb543cd8c,15,0,0,0.5034792476701795,0.24977772777455848
303,0286380d-25c1-4254-886d-851fb543cd8c,16,0,0,0.446548823732057,0.10385413446465111
304,0286380d-25c1-4254-886d-851fb543cd8c,17,0,0,0.4215037584127264,0.03965882950696612
305,0286380d-25c1-4254-886d-851fb543cd8c,18,1,0,0.41204712002060545,0.015419651939791005
306,0286380d-25c1-4254-886d-851fb543cd8c,19,1,0,0.418210348402817,0.03121718812008398
307,0286380d-25c1-4254-886d-851fb543cd8c,20,1,0,0.42975536345822285,0.06080927553423857
308,02b016a4-43b0-482a-879c-1807c9c5ff7f,1,1,0,0.5774349904674418,0.4393404780293164
309,02b016a4-43b0-482a-879c-1807c9c5ff7f,2,1,0,0.6425890216617126,0.6063427536636498
310,02b016a4-43b0-482a-879c-1807c9c5ff7f,3,1,0,0.6992694069092424,0.751625449863122
311,02b016a4-43b0-482a-879c-1807c9c5ff7f,4,1,0,0.7399870718365026,0.8559926329326273
312,02b016a4-43b0-482a-879c-1807c9c5ff7f,5,1,0,0.7653875623911183,0.9210989609233079
313,02b016a4-43b0-482a-879c-1807c9c5ff7f,6,1,0,0.7798640922931318,0.9582050830251941
314,02b016a4-43b0-482a-879c-1807c9c5ff7f,7,1,0,0.787692835489997,0.9782716530480826
315,02b016a4-43b0-482a-879c-1807c9c5ff7f,8,1,0,0.7918066445298143,0.9888161344651436
316,02b016a4-43b0-482a-879c-1807c9c5ff7f,9,0,0,0.7939357441943783,0.9942734251732853
317,02b016a4-43b0-482a-879c-1807c9c5ff7f,10,1,0,0.7897395116742193,0.9835176765709033
318,02b016a4-43b0-482a-879c-1807c9c5ff7f,11,1,0,0.7928686732816106,0.9915383178064969
319,02b016a4-43b0-482a-879c-1807c9c5ff7f,12,1,0,0.7944818084811159,0.9956730926513562
320,02b016a4-43b0-482a-879c-1807c9c5ff7f,13,1,0,0.7953084428386445,0.9977919150218887
321,02b016a4-43b0-482a-879c-1807c9c5ff7f,14,0,0,0.7957307435394948,0.9988743526969065
322,02b016a4-43b0-482a-879c-1807c9c5ff7f,15,1,0,0.7948948015698508,0.9967316731317306
323,02b016a4-43b0-482a-879c-1807c9c5ff7f,16,1,0,0.7955195374126235,0.9983329908936706
324,02b016a4-43b0-482a-879c-1807c9c5ff7f,17,0,0,0.7958384442399522,0.999150410244446
325,02b016a4-43b0-482a-879c-1807c9c5ff7f,18,0,0,0.7952070038163117,0.9975319073560978
326,02b016a4-43b0-482a-879c-1807c9c5ff7f,19,1,0,0.7933812686314106,0.9928521979813233
327,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,1,1,0,0.5774349904674418,0.4393404780293164
328,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,2,0,0,0.6425890216617126,0.6063427536636498
329,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,3,0,0,0.541313573988081,0.34675436109048885
330,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,4,1,0,0.4666317587383078,0.15533054791111833
331,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,5,0,0,0.5098486780373013,0.26610379918266647
332,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,6,0,0,0.44971275821282974,0.11196390524263233
333,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,7,0,0,0.4227596530128479,0.04287792819253781
334,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,8,0,0,0.41250178388904063,0.016585042619164016
335,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,9,1,0,0.40884509179441375,0.007212239587592405
336,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,10,0,0,0.41207488478605736,0.015490818357707603
337,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,11,0,0,0.4086956778443106,0.006829262982440745
338,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,12,0,0,0.40752057414719584,0.0038172468734244784
339,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,13,0,0,0.4071150783701256,0.0027778834405015503
340,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,14,0,0,0.406975526028909,0.002420184029949558
341,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,15,0,0,0.4069275428988214,0.0022971940664767397
342,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,16,0,0,0.40691104978435977,0.002254919051456307
343,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,17,0,0,0.4069053812660319,0.0022403895520088373
344,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,18,0,0,0.4069034331258272,0.002235396095096501
345,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,19,0,0,0.40690276360315863,0.002233679980111915
346,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,20,0,0,0.4069025335074888,0.0022330902007879102
347,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,21,0,0,0.40690245443035006,0.002232887510917745
348,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,22,0,0,0.406902427253869,0.002232817852385512
349,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,23,0,0,0.40690241791411536,0.0022327939128060957
350,02d493a2-5b66-40c7-bb8e-8f345b3dc5ec,24,0,0,0.4069024147043182,0.0022327856854804694
351,030755a9-4e1c-4614-b4ff-250e536d892d,1,0,0,0.5774349904674418,0.4393404780293164
352,030755a9-4e1c-4614-b4ff-250e536d892d,2,0,0,0.4891611689339559,0.2130777463945703
353,030755a9-4e1c-4614-b4ff-250e536d892d,3,1,0,0.4397245268886258,0.08636215305433705
354,030755a9-4e1c-4614-b4ff-250e536d892d,4,1,0,0.4675192950735726,0.15760547372891506
355,030755a9-4e1c-4614-b4ff-250e536d892d,5,1,0,0.5111619062661585,0.2694698549527611
356,030755a9-4e1c-4614-b4ff-250e536d892d,6,1,0,0.5701114715951363,0.4205688948301242
357,030755a9-4e1c-4614-b4ff-250e536d892d,7,0,0,0.6354080232816116,0.5879364778151528
358,031f5912-2353-45a4-884e-a1522cccb1e5,1,0,0,0.5774349904674418,0.4393404780293164
359,036cde14-ba58-4d90-acd0-558ecf48074d,1,1,0,0.5774349904674418,0.4393404780293164
360,036cde14-ba58-4d90-acd0-558ecf48074d,2,1,0,0.6425890216617126,0.6063427536636498
361,03b14d23-d743-4939-9963-ab71df69a4f7,1,1,0,0.5774349904674418,0.4393404780293164
362,03b14d23-d743-4939-9963-ab71df69a4f7,2,0,0,0.6425890216617126,0.6063427536636498
363,03b14d23-d743-4939-9963-ab71df69a4f7,3,1,0,0.541313573988081,0.34675436109048885
364,03b14d23-d743-4939-9963-ab71df69a4f7,4,0,0,0.6052862880811005,0.5107286944695463
365,04170ef6-fb8c-4372-9203-3771adfeb9d1,1,0,0,0.5774349904674418,0.4393404780293164
366,04170ef6-fb8c-4372-9203-3771adfeb9d1,2,0,0,0.4891611689339559,0.2130777463945703
367,04170ef6-fb8c-4372-9203-3771adfeb9d1,3,0,0,0.4397245268886258,0.08636215305433705
368,04170ef6-fb8c-4372-9203-3771adfeb9d1,4,1,0,0.4188432082346832,0.0328393292238949
369,04170ef6-fb8c-4372-9203-3771adfeb9d1,5,1,0,0.4309216068059424,0.06379858086872862
370,042d3dc4-173d-4d84-85fc-46f0664771a6,1,0,0,0.5774349904674418,0.4393404780293164
371,042d3dc4-173d-4d84-85fc-46f0664771a6,2,1,0,0.4891611689339559,0.2130777463945703
372,042d3dc4-173d-4d84-85fc-46f0664771a6,3,1,0,0.541709095015505,0.34776815732734945
373,042d3dc4-173d-4d84-85fc-46f0664771a6,4,1,0,0.6057216820741158,0.5118446927631018
374,042d3dc4-173d-4d84-85fc-46f0664771a6,5,1,0,0.6686946312883513,0.6732564370468135
375,042d3dc4-173d-4d84-85fc-46f0664771a6,6,1,0,0.718880445848852,0.8018923032018349
376,042d3dc4-173d-4d84-85fc-46f0664771a6,7,0,0,0.7525800167540371,0.8882707655303692
377,042d3dc4-173d-4d84-85fc-46f0664771a6,8,1,0,0.6916793292861256,0.7321706254713323
378,042d3dc4-173d-4d84-85fc-46f0664771a6,9,0,0,0.7349215429923431,0.8430087111589525
379,042d3dc4-173d-4d84-85fc-46f0664771a6,10,1,0,0.6591302710230538,0.6487411476623598
380,042d3dc4-173d-4d84-85fc-46f0664771a6,11,1,0,0.7118758233738722,0.7839381126193206
381,042d3dc4-173d-4d84-85fc-46f0664771a6,12,1,0,0.7481617521719198,0.876945906177184
382,042d3dc4-173d-4d84-85fc-46f0664771a6,13,1,0,0.7701538368274145,0.9333158362657686
383,042d3dc4-173d-4d84-85fc-46f0664771a6,14,0,0,0.7824741376916955,0.9648951298738594
384,042d3dc4-173d-4d84-85fc-46f0664771a6,15,1,0,0.7588275617806418,0.9042844214384737
385,042d3dc4-173d-4d84-85fc-46f0664771a6,16,1,0,0.7762181710508577,0.9488598877535795
386,042d3dc4-173d-4d84-85fc-46f0664771a6,17,1,0,0.7857486734736991,0.9732883929953705
387,042d3dc4-173d-4d84-85fc-46f0664771a6,18,1,0,0.7907926869114393,0.986217166656682
388,042d3dc4-173d-4d84-85fc-46f0664771a6,19,1,0,0.793413028046149,0.9929336034513596
389,042d3dc4-173d-4d84-85fc-46f0664771a6,20,0,0,0.7947611331821854,0.9963890554224145
390,042d3dc4-173d-4d84-85fc-46f0664771a6,21,1,0,0.7920988535042766,0.9895651220995458
391,042d3dc4-173d-4d84-85fc-46f0664771a6,22,1,0,0.794086135567314,0.9946589071005838
392,042d3dc4-173d-4d84-85fc-46f0664771a6,23,1,0,0.7951059952301621,0.9972730029807827
393,042d3dc4-173d-4d84-85fc-46f0664771a6,24,0,0,0.7956274008094311,0.9986094654631534
394,042d3dc4-173d-4d84-85fc-46f0664771a6,25,0,0,0.7945955415334431,0.9959646122734779
395,042d3dc4-173d-4d84-85fc-46f0664771a6,26,0,0,0.7916239958678313,0.9883479709204843
396,042d3dc4-173d-4d84-85fc-46f0664771a6,27,1,0,0.783230955586949,0.966834999263848
397,042d3dc4-173d-4d84-85fc-46f0664771a6,28,1,0,0.789472116793984,0.9828322922182587
398,042d3dc4-173d-4d84-85fc-46f0664771a6,29,1,0,0.7927302336849031,0.9911834705734974
399,042d3dc4-173d-4d84-85fc-46f0664771a6,30,1,0,0.7944107097999167,0.9954908530978357
400,042d3dc4-173d-4d84-85fc-46f0664771a6,31,1,0,0.7952720797807196,0.9976987095315887
401,042d3dc4-173d-4d84-85fc-46f0664771a6,32,1,0,0.7957121852916749,0.9988267843490868
402,042d3dc4-173d-4d84-85fc-46f0664771a6,33,0,0,0.7959366835432233,0.9994022164167162
403,042d3dc4-173d-4d84-85fc-46f0664771a6,34,1,0,0.7954920668069626,0.9982625784637054
404,042d3dc4-173d-4d84-85fc-46f0664771a6,35,1,0,0.7958244319397804,0.9991144940321615
405,042d3dc4-173d-4d84-85fc-46f0664771a6,36,1,0,0.7959939009281536,0.9995488755460753
406,042d3dc4-173d-4d84-85fc-46f0664771a6,37,1,0,0.7960802566521322,0.9997702218258705
407,042d3dc4-173d-4d84-85fc-46f0664771a6,38,1,0,0.796124246497638,0.9998829762352229
408,042d3dc4-173d-4d84-85fc-46f0664771a6,39,1,0,0.7961466513782044,0.9999404042403875
409,0494d8cb-31d6-48e5-972a-a033643e6f88,1,0,0,0.5774349904674418,0.4393404780293164
410,0494d8cb-31d6-48e5-972a-a033643e6f88,2,0,0,0.4891611689339559,0.2130777463945703
411,0494d8cb-31d6-48e5-972a-a033643e6f88,3,1,0,0.4397245268886258,0.08636215305433705
412,0494d8cb-31d6-48e5-972a-a033643e6f88,4,1,0,0.4675192950735726,0.15760547372891506
413,049d8591-55c1-4b0b-9f3b-a89bee85d11b,1,1,0,0.5774349904674418,0.4393404780293164
414,049d8591-55c1-4b0b-9f3b-a89bee85d11b,2,1,0,0.6425890216617126,0.6063427536636498
415,049d8591-55c1-4b0b-9f3b-a89bee85d11b,3,1,0,0.6992694069092424,0.751625449863122
416,049d8591-55c1-4b0b-9f3b-a89bee85d11b,4,1,0,0.7399870718365026,0.8559926329326273
417,04e04d45-1f02-48d8-8e64-2005d9c5d92a,1,0,0,0.5774349904674418,0.4393404780293164
418,04e04d45-1f02-48d8-8e64-2005d9c5d92a,2,1,0,0.4891611689339559,0.2130777463945703
419,04e04d45-1f02-48d8-8e64-2005d9c5d92a,3,0,0,0.541709095015505,0.34776815732734945
420,04e04d45-1f02-48d8-8e64-2005d9c5d92a,4,1,0,0.466859219726161,0.1559135740400198
421,04e04d45-1f02-48d8-8e64-2005d9c5d92a,5,1,0,0.5101857127152317,0.26696768369066015
422,04e04d45-1f02-48d8-8e64-2005d9c5d92a,6,0,0,0.5689031652355633,0.4174717739304144
423,04e04d45-1f02-48d8-8e64-2005d9c5d92a,7,0,0,0.48349919253872925,0.19856501517504951
424,04e04d45-1f02-48d8-8e64-2005d9c5d92a,8,0,0,0.4371303020235421,0.0797126572666649
425,04e04d45-1f02-48d8-8e64-2005d9c5d92a,9,1,0,0.41784873612437956,0.03029030650908588
426,04e04d45-1f02-48d8-8e64-2005d9c5d92a,10,0,0,0.4290873930840947,0.059097139377949345
427,04e04d45-1f02-48d8-8e64-2005d9c5d92a,11,1,0,0.4148230064829918,0.02253478123607039
428,04e04d45-1f02-48d8-8e64-2005d9c5d92a,12,0,0,0.42345262439465065,0.04465414672559294
429,04e04d45-1f02-48d8-8e64-2005d9c5d92a,13,0,0,0.41275350410247325,0.0172302497950801
430,04e04d45-1f02-48d8-8e64-2005d9c5d92a,14,1,0,0.4089332952450148,0.007438321945033289
431,04e04d45-1f02-48d8-8e64-2005d9c5d92a,15,0,0,0.4122451799109748,0.015927317418001182
432,04e04d45-1f02-48d8-8e64-2005d9c5d92a,16,0,0,0.40875525482277764,0.006981970202501132
433,050b2b68-fd17-4c5a-a835-01c8f14c889b,1,1,0,0.5774349904674418,0.4393404780293164
434,050b2b68-fd17-4c5a-a835-01c8f14c889b,2,0,0,0.6425890216617126,0.6063427536636498
435,050b2b68-fd17-4c5a-a835-01c8f14c889b,3,1,0,0.541313573988081,0.34675436109048885
436,050b2b68-fd17-4c5a-a835-01c8f14c889b,4,0,0,0.6052862880811005,0.5107286944695463
437,050b2b68-fd17-4c5a-a835-01c8f14c889b,5,1,0,0.509347814530669,0.26481998997153156
438,050b2b68-fd17-4c5a-a835-01c8f14c889b,6,0,0,0.5678623433622947,0.41480394788527564
439,050b2b68-fd17-4c5a-a835-01c8f14c889b,7,0,0,0.4828237725110964,0.19683378412831093
440,050b2b68-fd17-4c5a-a835-01c8f14c889b,8,1,0,0.43682462778011055,0.07892915556584693
441,050b2b68-fd17-4c5a-a835-01c8f14c889b,9,1,0,0.4626459969157078,0.14511427606562166
442,050b2b68-fd17-4c5a-a835-01c8f14c889b,10,1,0,0.5038890913487694,0.2508282357128127
443,050b2b68-fd17-4c5a-a835-01c8f14c889b,11,1,0,0.5609968845139635,0.397206460363337
444,050b2b68-fd17-4c5a-a835-01c8f14c889b,12,0,0,0.6262089374748478,0.5643574569115293
445,050b2b68-fd17-4c5a-a835-01c8f14c889b,13,0,0,0.5264913354354717,0.3087621214253804
446,050b2b68-fd17-4c5a-a835-01c8f14c889b,14,0,0,0.4583815592380072,0.13418370456570447
447,050b2b68-fd17-4c5a-a835-01c8f14c889b,15,1,0,0.4262758291205969,0.051890561804942344
448,050b2b68-fd17-4c5a-a835-01c8f14c889b,16,1,0,0.44435939206568237,0.09824220126683858
449,050b2b68-fd17-4c5a-a835-01c8f14c889b,17,1,0,0.4751761417699487,0.17723144005884603
450,050b2b68-fd17-4c5a-a835-01c8f14c889b,18,0,0,0.5222875125267069,0.29798691720149784
451,050b2b68-fd17-4c5a-a835-01c8f14c889b,19,0,0,0.45613486299735734,0.12842499128319285
452,050b2b68-fd17-4c5a-a835-01c8f14c889b,20,0,0,0.4253537797706008,0.04952717251230793
453,050b2b68-fd17-4c5a-a835-01c8f14c889b,21,1,0,0.4134472118235913,0.019008355706998162
454,050b2b68-fd17-4c5a-a835-01c8f14c889b,22,0,0,0.4208632275316997,0.03801702603318615
455,050b2b68-fd17-4c5a-a835-01c8f14c889b,23,1,0,0.41181599186171264,0.014827226148312543
456,050b2b68-fd17-4c5a-a835-01c8f14c889b,24,0,0,0.4177706745187336,0.030090219645025614
457,050b2b68-fd17-4c5a-a835-01c8f14c889b,25,0,0,0.41070723478174065,0.011985269141402513
458,050b2b68-fd17-4c5a-a835-01c8f14c889b,26,1,0,0.40821846039032095,0.005606063138503503
459,053b8177-98d9-4c9f-a2aa-e025f5298647,1,0,0,0.5774349904674418,0.4393404780293164
460,053b8177-98d9-4c9f-a2aa-e025f5298647,2,1,0,0.4891611689339559,0.2130777463945703
461,053b8177-98d9-4c9f-a2aa-e025f5298647,3,1,0,0.541709095015505,0.34776815732734945
462,053b8177-98d9-4c9f-a2aa-e025f5298647,4,1,0,0.6057216820741158,0.5118446927631018
463,053b8177-98d9-4c9f-a2aa-e025f5298647,5,1,0,0.6686946312883513,0.6732564370468135
464,053b8177-98d9-4c9f-a2aa-e025f5298647,6,1,0,0.718880445848852,0.8018923032018349
465,05bcbfe4-71be-4bec-9f64-b3441b612762,1,0,0,0.5774349904674418,0.4393404780293164
466,05bcbfe4-71be-4bec-9f64-b3441b612762,2,0,0,0.4891611689339559,0.2130777463945703
467,05bcbfe4-71be-4bec-9f64-b3441b612762,3,1,0,0.4397245268886258,0.08636215305433705
468,05bcbfe4-71be-4bec-9f64-b3441b612762,4,0,0,0.4675192950735726,0.15760547372891506
469,05bcbfe4-71be-4bec-9f64-b3441b612762,5,0,0,0.4301061552350834,0.061708422124797886
470,05bcbfe4-71be-4bec-9f64-b3441b612762,6,1,0,0.415201539418385,0.023505033735485563
471,05bcbfe4-71be-4bec-9f64-b3441b612762,7,0,0,0.4241620547761649,0.04647255283102271
472,05bcbfe4-71be-4bec-9f64-b3441b612762,8,1,0,0.4130118306111901,0.01789239017260725
473,05bcbfe4-71be-4bec-9f64-b3441b612762,9,0,0,0.42004019874545273,0.03590744543323857
474,05bcbfe4-71be-4bec-9f64-b3441b612762,10,0,0,0.4115197608908301,0.01406792936584273
475,05bcbfe4-71be-4bec-9f64-b3441b612762,11,0,0,0.4085017096623021,0.006332085337369205
476,05bcbfe4-71be-4bec-9f64-b3441b612762,12,0,0,0.4074535300698282,0.003645400047019855
477,05bcbfe4-71be-4bec-9f64-b3441b612762,13,1,0,0.40709199181150546,0.0027187081637693924
478,05bcbfe4-71be-4bec-9f64-b3441b612762,14,1,0,0.4086748509540573,0.006775879669037961
479,05bcbfe4-71be-4bec-9f64-b3441b612762,15,0,0,0.4117459915411465,0.014647801903712317
480,05becca7-32d4-401b-be08-92c092d7125b,1,1,0,0.5774349904674418,0.4393404780293164
481,05becca7-32d4-401b-be08-92c092d7125b,2,0,0,0.6425890216617126,0.6063427536636498
482,05becca7-32d4-401b-be08-92c092d7125b,3,1,0,0.541313573988081,0.34675436109048885
483,05becca7-32d4-401b-be08-92c092d7125b,4,1,0,0.6052862880811005,0.5107286944695463
484,05becca7-32d4-401b-be08-92c092d7125b,5,1,0,0.668311298138212,0.6722738806765336
485,05becca7-32d4-401b-be08-92c092d7125b,6,0,0,0.7186035619899409,0.8011825967772747
486,05becca7-32d4-401b-be08-92c092d7125b,7,0,0,0.6326837917609455,0.5809537500396529
487,05becca7-32d4-401b-be08-92c092d7125b,8,1,0,0.5321923934984033,0.3233750264533776
488,05becca7-32d4-401b-be08-92c092d7125b,9,0,0,0.5950660416049267,0.48453224295642944
489,05becca7-32d4-401b-be08-92c092d7125b,10,1,0,0.5016176377207233,0.2450060644990246
490,05becca7-32d4-401b-be08-92c092d7125b,11,1,0,0.5580960428760122,0.3897710469911666
491,05becca7-32d4-401b-be08-92c092d7125b,12,1,0,0.6232181708297885,0.5566915485024717
492,05becca7-32d4-401b-be08-92c092d7125b,13,0,0,0.6836558019001729,0.7116047862207544
493,05becca7-32d4-401b-be08-92c092d7125b,14,0,0,0.5852229598203208,0.4593025368714347
494,05becca7-32d4-401b-be08-92c092d7125b,15,1,0,0.49453285302143135,0.22684640276400184
495,05becca7-32d4-401b-be08-92c092d7125b,16,1,0,0.5488769835287963,0.36614083007331616
496,05becca7-32d4-401b-be08-92c092d7125b,17,1,0,0.6135034449975425,0.531790843336413
497,05becca7-32d4-401b-be08-92c092d7125b,18,0,0,0.675454149939139,0.6905823795277684
498,05becca7-32d4-401b-be08-92c092d7125b,19,0,0,0.5755655675447588,0.4345487886052168
499,05becca7-32d4-401b-be08-92c092d7125b,20,0,0,0.48790108958940004,0.20984792140656316
500,05becca7-32d4-401b-be08-92c092d7125b,21,1,0,0.43914221640529294,0.08486957962396294
501,05becca7-32d4-401b-be08-92c092d7125b,22,0,0,0.46654588322215707,0.1551104324960692
502,05becca7-32d4-401b-be08-92c092d7125b,23,0,0,0.42969187887316257,0.06064655236917224
503,05becca7-32d4-401b-be08-92c092d7125b,24,0,0,0.4150474470600778,0.023110065472993175
504,05becca7-32d4-401b-be08-92c092d7125b,25,0,0,0.4097405972107711,0.009507591688349205
505,05becca7-32d4-401b-be08-92c092d7125b,26,0,0,0.4078825030625256,0.0047449400854946725
506,063b38f5-9ad0-4682-abe2-bc178f074ce0,1,1,0,0.5774349904674418,0.4393404780293164
507,063b38f5-9ad0-4682-abe2-bc178f074ce0,2,1,0,0.6425890216617126,0.6063427536636498
508,063b38f5-9ad0-4682-abe2-bc178f074ce0,3,1,0,0.6992694069092424,0.751625449863122
509,063b38f5-9ad0-4682-abe2-bc178f074ce0,4,0,0,0.7399870718365026,0.8559926329326273
510,063b38f5-9ad0-4682-abe2-bc178f074ce0,5,1,0,0.6680151166617868,0.6715147107578491
511,063b38f5-9ad0-4682-abe2-bc178f074ce0,6,0,0,0.7183894106970228,0.8006336859487071
512,063b38f5-9ad0-4682-abe2-bc178f074ce0,7,0,0,0.6323570929197299,0.580116358263119
513,063b38f5-9ad0-4682-abe2-bc178f074ce0,8,1,0,0.5318999272323794,0.32262537933136554
514,063b38f5-9ad0-4682-abe2-bc178f074ce0,9,1,0,0.5947325345025734,0.48367740030107415
515,063b38f5-9ad0-4682-abe2-bc178f074ce0,10,0,0,0.6588477865683872,0.6480170858369299
516,063b38f5-9ad0-4682-abe2-bc178f074ce0,11,0,0,0.5574336074950987,0.38807309808385543
517,063b38f5-9ad0-4682-abe2-bc178f074ce0,12,1,0,0.4762316450739891,0.1799368974263065
518,063b38f5-9ad0-4682-abe2-bc178f074ce0,13,1,0,0.523793129909994,0.3018461032661922
519,063b38f5-9ad0-4682-abe2-bc178f074ce0,14,0,0,0.5853398986107741,0.45960227341509347
520,063b38f5-9ad0-4682-abe2-bc178f074ce0,15,0,0,0.4946150481558705,0.2270570846549884
521,063b38f5-9ad0-4682-abe2-bc178f074ce0,16,1,0,0.44227836743431614,0.09290813608746382
522,063b38f5-9ad0-4682-abe2-bc178f074ce0,17,0,0,0.4717581181510947,0.16847039009681822
