,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
264,0a0c827c-182e-4c78-a335-f50ce71b19ee,4,1,0,0.5869513229047274,0.5059148161120605
265,0a0c827c-182e-4c78-a335-f50ce71b19ee,5,0,0,0.6896338503119565,0.7159856506631119
266,0a0c827c-182e-4c78-a335-f50ce71b19ee,6,1,0,0.5350602109537582,0.3997545036560707
267,0a35bf96-35b0-4ca3-b036-8a2f80559225,1,1,0,0.5306469545147127,0.39072573813337075
268,0a35bf96-35b0-4ca3-b036-8a2f80559225,2,1,0,0.6391041902660797,0.6126106352301459
269,0a35bf96-35b0-4ca3-b036-8a2f80559225,3,1,0,0.7284950753893487,0.7954890500224592
270,0a35bf96-35b0-4ca3-b036-8a2f80559225,4,1,0,0.7821620359365888,0.9052824440364773
271,0a35bf96-35b0-4ca3-b036-8a2f80559225,5,1,0,0.808488691640887,0.9591422649270056
272,0a35bf96-35b0-4ca3-b036-8a2f80559225,6,1,0,0.820125585113036,0.9829493525104762
273,0a35bf96-35b0-4ca3-b036-8a2f80559225,7,1,0,0.8250312151857295,0.9929854300145143
274,0a35bf96-35b0-4ca3-b036-8a2f80559225,8,1,0,0.827057759485198,0.9971313919711738
275,0a35bf96-35b0-4ca3-b036-8a2f80559225,9,1,0,0.8278879197225755,0.9988297573920536
276,0a35bf96-35b0-4ca3-b036-8a2f80559225,10,1,0,0.8282268158366299,0.9995230806993695
277,0a35bf96-35b0-4ca3-b036-8a2f80559225,11,1,0,0.8283649680359283,0.999805716397326
278,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,1,0,0,0.5306469545147127,0.39072573813337075
279,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,2,0,0,0.4122552558394105,0.14851663428065018
280,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,3,0,0,0.3639647886530397,0.04972262327555197
281,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,4,1,0,0.34942962107307923,0.019986164104147455
282,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,5,1,0,0.3659257698378174,0.05373445434775979
283,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,6,0,0,0.40198711305201984,0.12750977577119896
284,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,7,1,0,0.36067762632065153,0.04299765309897102
285,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,8,1,0,0.39087221324772464,0.10477059767734892
286,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,9,0,0,0.45073916409432035,0.22724810815481067
287,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,10,1,0,0.3773782336427791,0.07716423047347533
288,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,11,0,0,0.4251685916067395,0.1749351038097686
289,0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,12,0,0,0.3682654747924031,0.05852108927800265
290,0a5e025e-3eba-4e51-a419-b47c9ab9b700,1,1,0,0.5306469545147127,0.39072573813337075
291,0a5e025e-3eba-4e51-a419-b47c9ab9b700,2,1,0,0.6391041902660797,0.6126106352301459
292,0a5e025e-3eba-4e51-a419-b47c9ab9b700,3,1,0,0.7284950753893487,0.7954890500224592
293,0a5e025e-3eba-4e51-a419-b47c9ab9b700,4,1,0,0.7821620359365888,0.9052824440364773
294,0a5e025e-3eba-4e51-a419-b47c9ab9b700,5,1,0,0.808488691640887,0.9591422649270056
295,0a5e025e-3eba-4e51-a419-b47c9ab9b700,6,1,0,0.820125585113036,0.9829493525104762
296,0a5e025e-3eba-4e51-a419-b47c9ab9b700,7,1,0,0.8250312151857295,0.9929854300145143
297,0a5e025e-3eba-4e51-a419-b47c9ab9b700,8,1,0,0.827057759485198,0.9971313919711738
298,0a5e025e-3eba-4e51-a419-b47c9ab9b700,9,0,0,0.8278879197225755,0.9988297573920536
299,0a5e025e-3eba-4e51-a419-b47c9ab9b700,10,1,0,0.8262799246147465,0.9955400752739267
300,0a5e025e-3eba-4e51-a419-b47c9ab9b700,11,1,0,0.8275697664358056,0.99817887035066
301,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,1,1,0,0.5306469545147127,0.39072573813337075
302,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,2,1,0,0.6391041902660797,0.6126106352301459
303,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,3,0,0,0.7284950753893487,0.7954890500224592
304,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,4,0,0,0.5869513229047274,0.5059148161120605
305,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,5,0,0,0.4449343315728518,0.21537241671046325
306,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,6,0,0,0.3752358598661577,0.07278130127861532
307,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,7,0,0,0.3526211331339475,0.02651545023524784
308,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,8,0,0,0.3463297623456563,0.013644384968953975
309,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,9,0,0,0.34465691388333924,0.01022202401398152
310,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,10,0,0,0.34421751624578856,0.00932309183193695
311,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,11,0,0,0.34410247389888365,0.009087734927181592
312,0ae0f340-f1f5-47f9-b27b-db20e1bbc193,12,0,0,0.3440723791670818,0.009026166269057908
313,0b259713-9547-4991-868b-a413131cec5f,1,1,0,0.5306469545147127,0.39072573813337075
314,0b259713-9547-4991-868b-a413131cec5f,2,1,0,0.6391041902660797,0.6126106352301459
315,0b259713-9547-4991-868b-a413131cec5f,3,0,0,0.7284950753893487,0.7954890500224592
316,0b259713-9547-4991-868b-a413131cec5f,4,0,0,0.5869513229047274,0.5059148161120605
317,0b259713-9547-4991-868b-a413131cec5f,5,0,0,0.4449343315728518,0.21537241671046325
318,0b259713-9547-4991-868b-a413131cec5f,6,1,0,0.3752358598661577,0.07278130127861532
319,0b259713-9547-4991-868b-a413131cec5f,7,1,0,0.42093970433841665,0.16628352597943602
320,0b259713-9547-4991-868b-a413131cec5f,8,1,0,0.5018195945712162,0.3317499053978052
321,0b259713-9547-4991-868b-a413131cec5f,9,1,0,0.6088445593333995,0.550704621775442
322,0b259713-9547-4991-868b-a413131cec5f,10,1,0,0.7067581767864685,0.7510190847288591
323,0b259713-9547-4991-868b-a413131cec5f,11,1,0,0.7703612165157455,0.8811399920856084
324,0b259713-9547-4991-868b-a413131cec5f,12,1,0,0.8030143352291048,0.9479426709055981
325,0be6db92-440f-47ce-9ed6-773a3ec0a230,1,1,0,0.5306469545147127,0.39072573813337075
326,0be6db92-440f-47ce-9ed6-773a3ec0a230,2,0,0,0.6391041902660797,0.6126106352301459
327,0be6db92-440f-47ce-9ed6-773a3ec0a230,3,0,0,0.4843005470489501,0.2959089397878871
328,0be6db92-440f-47ce-9ed6-773a3ec0a230,4,1,0,0.39071016576163486,0.10443907632216475
329,0be6db92-440f-47ce-9ed6-773a3ec0a230,5,0,0,0.4504425684040124,0.22664132425729183
330,0be6db92-440f-47ce-9ed6-773a3ec0a230,6,1,0,0.3772676727168668,0.07693804178722466
331,0be6db92-440f-47ce-9ed6-773a3ec0a230,7,1,0,0.42495152787055657,0.17449102864564775
332,0be6db92-440f-47ce-9ed6-773a3ec0a230,8,0,0,0.5080885413379138,0.3445750949630513
333,0be6db92-440f-47ce-9ed6-773a3ec0a230,9,1,0,0.40126138786949556,0.12602506655535567
334,0be6db92-440f-47ce-9ed6-773a3ec0a230,10,0,0,0.46925447138952525,0.26512725033882967
335,0be6db92-440f-47ce-9ed6-773a3ec0a230,11,0,0,0.38452475171632167,0.09178478037374543
336,0c073aef-b868-4429-b012-536da3742119,1,1,0,0.5306469545147127,0.39072573813337075
337,0c073aef-b868-4429-b012-536da3742119,2,1,0,0.6391041902660797,0.6126106352301459
338,0c073aef-b868-4429-b012-536da3742119,3,1,0,0.7284950753893487,0.7954890500224592
339,0c073aef-b868-4429-b012-536da3742119,4,1,0,0.7821620359365888,0.9052824440364773
340,0c073aef-b868-4429-b012-536da3742119,5,1,0,0.808488691640887,0.9591422649270056
341,0c073aef-b868-4429-b012-536da3742119,6,1,0,0.820125585113036,0.9829493525104762
342,0c073aef-b868-4429-b012-536da3742119,7,0,0,0.8250312151857295,0.9929854300145143
343,0c073aef-b868-4429-b012-536da3742119,8,1,0,0.8156060537413108,0.9737031667083617
344,0c073aef-b868-4429-b012-536da3742119,9,1,0,0.8231425948947352,0.9891216369165338
345,0c073aef-b868-4429-b012-536da3742119,10,1,0,0.8262804190796562,0.9955410868643001
346,0c073aef-b868-4429-b012-536da3742119,11,1,0,0.8275699688741895,0.9981792845048626
347,0cea19a0-21f8-49fa-8dcb-e54cfb303717,1,0,0,0.5306469545147127,0.39072573813337075
348,0cea19a0-21f8-49fa-8dcb-e54cfb303717,2,0,0,0.4122552558394105,0.14851663428065018
349,0cea19a0-21f8-49fa-8dcb-e54cfb303717,3,0,0,0.3639647886530397,0.04972262327555197
350,0cea19a0-21f8-49fa-8dcb-e54cfb303717,4,0,0,0.34942962107307923,0.019986164104147455
351,0cea19a0-21f8-49fa-8dcb-e54cfb303717,5,1,0,0.34547710951952515,0.011900003570380584
352,0cea19a0-21f8-49fa-8dcb-e54cfb303717,6,1,0,0.3567739765794593,0.03501145545041645
353,0cea19a0-21f8-49fa-8dcb-e54cfb303717,7,0,0,0.382392707895875,0.08742298449698063
354,0cea19a0-21f8-49fa-8dcb-e54cfb303717,8,0,0,0.3547081301863986,0.03078508815305294
355,0cea19a0-21f8-49fa-8dcb-e54cfb303717,9,0,0,0.346891890935142,0.014794403622565247
356,0cea19a0-21f8-49fa-8dcb-e54cfb303717,10,0,0,0.3448050702898608,0.01052512660356462
357,0cea19a0-21f8-49fa-8dcb-e54cfb303717,11,1,0,0.34425634109122694,0.009402520804796335
358,0cea19a0-21f8-49fa-8dcb-e54cfb303717,12,0,0,0.3539048869856317,0.029141790371110476
359,0d54a774-a29e-49bc-be68-cc851ee69b4c,1,1,0,0.5306469545147127,0.39072573813337075
360,0d54a774-a29e-49bc-be68-cc851ee69b4c,2,0,0,0.6391041902660797,0.6126106352301459
361,0d54a774-a29e-49bc-be68-cc851ee69b4c,3,0,0,0.4843005470489501,0.2959089397878871
362,0d54a774-a29e-49bc-be68-cc851ee69b4c,4,0,0,0.39071016576163486,0.10443907632216475
363,0d54a774-a29e-49bc-be68-cc851ee69b4c,5,0,0,0.35719517042465476,0.03587314579639989
364,0d54a774-a29e-49bc-be68-cc851ee69b4c,6,0,0,0.34756653707064034,0.01617461387146881
365,0d67b8a6-6288-4668-9e34-141371cb200e,1,1,0,0.5306469545147127,0.39072573813337075
366,0d67b8a6-6288-4668-9e34-141371cb200e,2,1,0,0.6391041902660797,0.6126106352301459
367,0d67b8a6-6288-4668-9e34-141371cb200e,3,1,0,0.7284950753893487,0.7954890500224592
368,0d67b8a6-6288-4668-9e34-141371cb200e,4,1,0,0.7821620359365888,0.9052824440364773
369,0d67b8a6-6288-4668-9e34-141371cb200e,5,1,0,0.808488691640887,0.9591422649270056
370,0d67b8a6-6288-4668-9e34-141371cb200e,6,1,0,0.820125585113036,0.9829493525104762
371,0d67b8a6-6288-4668-9e34-141371cb200e,7,1,0,0.8250312151857295,0.9929854300145143
372,0d67b8a6-6288-4668-9e34-141371cb200e,8,1,0,0.827057759485198,0.9971313919711738
373,0d67b8a6-6288-4668-9e34-141371cb200e,9,1,0,0.8278879197225755,0.9988297573920536
374,0d67b8a6-6288-4668-9e34-141371cb200e,10,1,0,0.8282268158366299,0.9995230806993695
375,0d67b8a6-6288-4668-9e34-141371cb200e,11,1,0,0.8283649680359283,0.999805716397326
376,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,1,1,0,0.5306469545147127,0.39072573813337075
377,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,2,1,0,0.6391041902660797,0.6126106352301459
378,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,3,0,0,0.7284950753893487,0.7954890500224592
379,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,4,1,0,0.5869513229047274,0.5059148161120605
380,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,5,1,0,0.6896338503119565,0.7159856506631119
381,0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,6,1,0,0.7605406592123904,0.8610488166873779
382,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,1,1,0,0.5306469545147127,0.39072573813337075
383,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,2,1,0,0.6391041902660797,0.6126106352301459
384,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,3,1,0,0.7284950753893487,0.7954890500224592
385,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,4,1,0,0.7821620359365888,0.9052824440364773
386,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,5,1,0,0.808488691640887,0.9591422649270056
387,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,6,1,0,0.820125585113036,0.9829493525104762
388,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,7,1,0,0.8250312151857295,0.9929854300145143
389,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,8,1,0,0.827057759485198,0.9971313919711738
390,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,9,1,0,0.8278879197225755,0.9988297573920536
391,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,10,1,0,0.8282268158366299,0.9995230806993695
392,0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,11,1,0,0.8283649680359283,0.999805716397326
393,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,1,0,0,0.5306469545147127,0.39072573813337075
394,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,2,1,0,0.4122552558394105,0.14851663428065018
395,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,3,0,0,0.48783118954939664,0.3031320286161233
396,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,4,0,0,0.39221425116266784,0.10751617700724976
397,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,5,0,0,0.35765218136915383,0.03680811178266874
398,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,6,0,0,0.34769107618286804,0.01642939952878091
399,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,7,1,0,0.3450161456856289,0.010956950650574572
400,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,8,0,0,0.35569299024502876,0.03279994286744785
401,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,9,0,0,0.34715842579910183,0.01533968822670187
402,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,10,0,0,0.3448754082379658,0.010669025977997015
403,0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,11,1,0,0.3442747795159466,0.009440242658420956
404,0e3b3784-6799-4fa7-b0d5-74076a059021,1,1,0,0.5306469545147127,0.39072573813337075
405,0e3b3784-6799-4fa7-b0d5-74076a059021,2,1,0,0.6391041902660797,0.6126106352301459
406,0e3b3784-6799-4fa7-b0d5-74076a059021,3,1,0,0.7284950753893487,0.7954890500224592
407,0e3b3784-6799-4fa7-b0d5-74076a059021,4,1,0,0.7821620359365888,0.9052824440364773
408,0e3b3784-6799-4fa7-b0d5-74076a059021,5,1,0,0.808488691640887,0.9591422649270056
409,0e3b3784-6799-4fa7-b0d5-74076a059021,6,1,0,0.820125585113036,0.9829493525104762
410,0e3b3784-6799-4fa7-b0d5-74076a059021,7,1,0,0.8250312151857295,0.9929854300145143
411,0e3b3784-6799-4fa7-b0d5-74076a059021,8,1,0,0.827057759485198,0.9971313919711738
412,0e3b3784-6799-4fa7-b0d5-74076a059021,9,1,0,0.8278879197225755,0.9988297573920536
413,0e3b3784-6799-4fa7-b0d5-74076a059021,10,1,0,0.8282268158366299,0.9995230806993695
414,0e3b3784-6799-4fa7-b0d5-74076a059021,11,1,0,0.8283649680359283,0.999805716397326
415,0e3b3784-6799-4fa7-b0d5-74076a059021,12,1,0,0.8284212538353167,0.9999208674863129
416,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,1,0,0,0.5306469545147127,0.39072573813337075
417,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,2,0,0,0.4122552558394105,0.14851663428065018
418,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,3,0,0,0.3639647886530397,0.04972262327555197
419,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,4,0,0,0.34942962107307923,0.019986164104147455
420,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,5,1,0,0.34547710951952515,0.011900003570380584
421,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,6,0,0,0.3567739765794593,0.03501145545041645
422,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,7,0,0,0.3474519151112502,0.015940117007445704
423,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,8,0,0,0.34495292587348825,0.010827613761116569
424,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,9,1,0,0.3442951046141937,0.009481824322399376
425,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,10,0,0,0.3539963030439398,0.02932881194279401
426,0e51fa23-7a55-4ac0-b293-e74517b0d2e0,11,0,0,0.346699753540798,0.014401323477408356
427,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,1,0,0,0.5306469545147127,0.39072573813337075
428,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,2,0,0,0.4122552558394105,0.14851663428065018
429,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,3,0,0,0.3639647886530397,0.04972262327555197
430,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,4,0,0,0.34942962107307923,0.019986164104147455
431,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,5,1,0,0.34547710951952515,0.011900003570380584
432,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,6,0,0,0.3567739765794593,0.03501145545041645
433,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,7,1,0,0.3474519151112502,0.015940117007445704
434,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,8,1,0,0.36137254241394867,0.04441933220395576
435,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,9,1,0,0.3923625007611522,0.1078194702516005
436,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,10,1,0,0.45345535204375853,0.2328049627019633
437,0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,11,1,0,0.549435279179017,0.4291634270148839
438,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,1,1,0,0.5306469545147127,0.39072573813337075
439,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,2,1,0,0.6391041902660797,0.6126106352301459
440,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,3,1,0,0.7284950753893487,0.7954890500224592
441,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,4,1,0,0.7821620359365888,0.9052824440364773
442,0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,5,0,0,0.808488691640887,0.9591422649270056
443,0ec3c32e-c26e-4199-8ad5-267528b2b070,1,1,0,0.5306469545147127,0.39072573813337075
444,0ec3c32e-c26e-4199-8ad5-267528b2b070,2,0,0,0.6391041902660797,0.6126106352301459
445,0ec3c32e-c26e-4199-8ad5-267528b2b070,3,0,0,0.4843005470489501,0.2959089397878871
446,0ec3c32e-c26e-4199-8ad5-267528b2b070,4,0,0,0.39071016576163486,0.10443907632216475
447,0ec3c32e-c26e-4199-8ad5-267528b2b070,5,0,0,0.35719517042465476,0.03587314579639989
448,0ec3c32e-c26e-4199-8ad5-267528b2b070,6,0,0,0.34756653707064034,0.01617461387146881
449,0ec498d1-4b69-4442-9048-ae4a53615bd1,1,0,0,0.5306469545147127,0.39072573813337075
450,0ec498d1-4b69-4442-9048-ae4a53615bd1,2,0,0,0.4122552558394105,0.14851663428065018
451,0ec498d1-4b69-4442-9048-ae4a53615bd1,3,0,0,0.3639647886530397,0.04972262327555197
452,0ec498d1-4b69-4442-9048-ae4a53615bd1,4,0,0,0.34942962107307923,0.019986164104147455
453,0ec498d1-4b69-4442-9048-ae4a53615bd1,5,1,0,0.34547710951952515,0.011900003570380584
454,0ec498d1-4b69-4442-9048-ae4a53615bd1,6,0,0,0.3567739765794593,0.03501145545041645
455,0ec498d1-4b69-4442-9048-ae4a53615bd1,7,0,0,0.3474519151112502,0.015940117007445704
456,0ec498d1-4b69-4442-9048-ae4a53615bd1,8,0,0,0.34495292587348825,0.010827613761116569
457,0ec498d1-4b69-4442-9048-ae4a53615bd1,9,0,0,0.3442951046141937,0.009481824322399376
458,0ec498d1-4b69-4442-9048-ae4a53615bd1,10,0,0,0.34412277674535274,0.009129271067839763
459,0ec498d1-4b69-4442-9048-ae4a53615bd1,11,0,0,0.34407768956344764,0.009037030428954818
460,0f3a040f-d023-4ef3-8900-604b645c6870,1,1,0,0.5306469545147127,0.39072573813337075
461,0f3a040f-d023-4ef3-8900-604b645c6870,2,1,0,0.6391041902660797,0.6126106352301459
462,0f3a040f-d023-4ef3-8900-604b645c6870,3,0,0,0.7284950753893487,0.7954890500224592
463,0f3a040f-d023-4ef3-8900-604b645c6870,4,1,0,0.5869513229047274,0.5059148161120605
464,0f3a040f-d023-4ef3-8900-604b645c6870,5,0,0,0.6896338503119565,0.7159856506631119
465,0f3a040f-d023-4ef3-8900-604b645c6870,6,0,0,0.5350602109537582,0.3997545036560707
466,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,1,1,0,0.5306469545147127,0.39072573813337075
467,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,2,1,0,0.6391041902660797,0.6126106352301459
468,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,3,0,0,0.7284950753893487,0.7954890500224592
469,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,4,1,0,0.5869513229047274,0.5059148161120605
470,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,5,1,0,0.6896338503119565,0.7159856506631119
471,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,6,0,0,0.7605406592123904,0.8610488166873779
472,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,7,1,0,0.6424122651722424,0.6193783889448453
473,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,8,0,0,0.7307472491435653,0.8000966111338635
474,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,9,0,0,0.5904178339022403,0.5130067028878885
475,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,10,0,0,0.4472399044683494,0.2200892233036109
476,0f43aac2-9cac-46e3-b203-1acbbbe20e6d,11,1,0,0.37608138468063435,0.074511099988247
477,0f71a9e4-4961-4f4d-be03-41838c3d3554,1,1,0,0.5306469545147127,0.39072573813337075
478,0f71a9e4-4961-4f4d-be03-41838c3d3554,2,1,0,0.6391041902660797,0.6126106352301459
479,0f71a9e4-4961-4f4d-be03-41838c3d3554,3,1,0,0.7284950753893487,0.7954890500224592
480,0f71a9e4-4961-4f4d-be03-41838c3d3554,4,1,0,0.7821620359365888,0.9052824440364773
481,0f71a9e4-4961-4f4d-be03-41838c3d3554,5,1,0,0.808488691640887,0.9591422649270056
482,0f71a9e4-4961-4f4d-be03-41838c3d3554,6,1,0,0.820125585113036,0.9829493525104762
483,0f71a9e4-4961-4f4d-be03-41838c3d3554,7,0,0,0.8250312151857295,0.9929854300145143
484,0f71a9e4-4961-4f4d-be03-41838c3d3554,8,0,0,0.8156060537413108,0.9737031667083617
485,0f71a9e4-4961-4f4d-be03-41838c3d3554,9,1,0,0.7827352659123259,0.9064551742217715
486,0f71a9e4-4961-4f4d-be03-41838c3d3554,10,1,0,0.8087504070575835,0.9596776897688802
487,0f71a9e4-4961-4f4d-be03-41838c3d3554,11,0,0,0.8202374652247324,0.9831782400245175
488,102e7516-e74c-4b77-90f1-76e639fe190e,1,0,0,0.5306469545147127,0.39072573813337075
489,102e7516-e74c-4b77-90f1-76e639fe190e,2,1,0,0.4122552558394105,0.14851663428065018
490,102e7516-e74c-4b77-90f1-76e639fe190e,3,1,0,0.48783118954939664,0.3031320286161233
491,102e7516-e74c-4b77-90f1-76e639fe190e,4,1,0,0.592872420853402,0.5180283666736236
492,102e7516-e74c-4b77-90f1-76e639fe190e,5,0,0,0.6943899501049858,0.7257158148688232
493,102e7516-e74c-4b77-90f1-76e639fe190e,6,0,0,0.5407022687116578,0.41129718586028563
494,102e7516-e74c-4b77-90f1-76e639fe190e,7,0,0,0.41750369605573556,0.15925404252501602
495,102e7516-e74c-4b77-90f1-76e639fe190e,8,0,0,0.365689740102807,0.053251578003901956
496,102e7516-e74c-4b77-90f1-76e639fe190e,9,0,0,0.34991070686430614,0.020970383096468127
497,102e7516-e74c-4b77-90f1-76e639fe190e,10,0,0,0.3456051018011424,0.012161853819827406
498,10802da5-9c1b-475b-917c-82c66f5cb0ec,1,1,0,0.5306469545147127,0.39072573813337075
499,10802da5-9c1b-475b-917c-82c66f5cb0ec,2,1,0,0.6391041902660797,0.6126106352301459
500,10802da5-9c1b-475b-917c-82c66f5cb0ec,3,0,0,0.7284950753893487,0.7954890500224592
501,10802da5-9c1b-475b-917c-82c66f5cb0ec,4,0,0,0.5869513229047274,0.5059148161120605
502,10802da5-9c1b-475b-917c-82c66f5cb0ec,5,0,0,0.4449343315728518,0.21537241671046325
503,10802da5-9c1b-475b-917c-82c66f5cb0ec,6,0,0,0.3752358598661577,0.07278130127861532
504,10802da5-9c1b-475b-917c-82c66f5cb0ec,7,0,0,0.3526211331339475,0.02651545023524784
505,10802da5-9c1b-475b-917c-82c66f5cb0ec,8,1,0,0.3463297623456563,0.013644384968953975
506,10802da5-9c1b-475b-917c-82c66f5cb0ec,9,0,0,0.3587659117092052,0.03908661298347711
507,1091f528-88e8-48fb-b316-b29960c65217,1,1,0,0.5306469545147127,0.39072573813337075
508,1091f528-88e8-48fb-b316-b29960c65217,2,1,0,0.6391041902660797,0.6126106352301459
509,1091f528-88e8-48fb-b316-b29960c65217,3,0,0,0.7284950753893487,0.7954890500224592
510,1091f528-88e8-48fb-b316-b29960c65217,4,1,0,0.5869513229047274,0.5059148161120605
511,1091f528-88e8-48fb-b316-b29960c65217,5,0,0,0.6896338503119565,0.7159856506631119
512,1091f528-88e8-48fb-b316-b29960c65217,6,1,0,0.5350602109537582,0.3997545036560707
513,1091f528-88e8-48fb-b316-b29960c65217,7,0,0,0.6434489211219034,0.62149920916603
514,1091f528-88e8-48fb-b316-b29960c65217,8,0,0,0.4880997092294078,0.3036813738133799
515,1091f528-88e8-48fb-b316-b29960c65217,9,0,0,0.3923294919366954,0.10775193985985551
516,1091f528-88e8-48fb-b316-b29960c65217,10,1,0,0.3576872901738753,0.036879938373756284
517,1091f528-88e8-48fb-b316-b29960c65217,11,1,0,0.384393192861225,0.09151563352685167
518,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,1,1,0,0.5306469545147127,0.39072573813337075
519,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,2,0,0,0.6391041902660797,0.6126106352301459
520,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,3,0,0,0.4843005470489501,0.2959089397878871
521,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,4,0,0,0.39071016576163486,0.10443907632216475
522,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,5,0,0,0.35719517042465476,0.03587314579639989
523,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,6,0,0,0.34756653707064034,0.01617461387146881
524,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,7,1,0,0.34498321924637304,0.010889588804816362
525,109ecc7a-4c69-46f7-92f8-c7c0fb4338af,8,0,0,0.3556156653346829,0.03264174936697519
