,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
261,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,10,0,0,0.7501133863162065,0.982135826550093
262,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,11,1,0,0.7372685173833288,0.9525009597778138
263,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,12,0,0,0.7489467774087002,0.9794443004839289
264,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,13,1,0,0.7342767046736299,0.9455984392832217
265,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,14,1,0,0.7476104619349963,0.976361238193773
266,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,15,0,0,0.7534836980157011,0.989911595903405
267,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,16,1,0,0.7460708816902532,0.9728092163182198
268,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,17,0,0,0.7528162662030081,0.9883717395644968
269,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,18,1,0,0.7443086651315499,0.9687435420622992
270,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,19,1,0,0.7520489291914612,0.9866013882883987
271,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,20,0,0,0.7553925470686174,0.9943155713481657
272,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,21,1,0,0.751163887412759,0.9845594760402631
273,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,22,1,0,0.7550137182514015,0.9934415615325455
274,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,23,1,0,0.7566551095903588,0.9972284755061608
275,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,24,0,0,0.7573498448796826,0.9988313246943229
276,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,25,1,0,0.7564693659096209,0.9967999394688353
277,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,26,1,0,0.7572713782919978,0.9986502915608386
278,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,27,0,0,0.7576099091167443,0.999431328404585
279,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,28,1,0,0.7571807482929128,0.9984411957761723
280,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,29,1,0,0.757571689977343,0.9993431516306356
281,29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,30,1,0,0.7577364867542449,0.9997233603002222
282,2a9bab96-a985-44a0-b195-9a586c0ace4b,1,0,0,0.5188059859697457,0.4484780657329153
283,2a9bab96-a985-44a0-b195-9a586c0ace4b,2,0,0,0.42778022367227975,0.23846920128853308
284,2a9bab96-a985-44a0-b195-9a586c0ace4b,3,0,0,0.3745940004258718,0.11576132094623913
285,2a9bab96-a985-44a0-b195-9a586c0ace4b,4,1,0,0.3506833080143019,0.060596088217696534
286,2a9bab96-a985-44a0-b195-9a586c0ace4b,5,1,0,0.3874000089576789,0.1453065314663244
287,2a9bab96-a985-44a0-b195-9a586c0ace4b,6,0,0,0.4527505165263047,0.29607907694088376
288,2a9bab96-a985-44a0-b195-9a586c0ace4b,7,0,0,0.3874230156109875,0.14535961095738342
289,2a9bab96-a985-44a0-b195-9a586c0ace4b,8,0,0,0.356070823201463,0.07302582149403138
290,2a9bab96-a985-44a0-b195-9a586c0ace4b,9,0,0,0.343283282074803,0.04352321779959945
291,2a9bab96-a985-44a0-b195-9a586c0ace4b,10,0,0,0.3384182156464397,0.032298845157399614
292,2a9bab96-a985-44a0-b195-9a586c0ace4b,11,0,0,0.3366166708305814,0.028142435241406
293,2a9bab96-a985-44a0-b195-9a586c0ace4b,12,1,0,0.3359562589391047,0.02661877481941078
294,2a9bab96-a985-44a0-b195-9a586c0ace4b,13,1,0,0.3571741997407385,0.07557146185143458
295,2a9bab96-a985-44a0-b195-9a586c0ace4b,14,0,0,0.39993053269941736,0.17421616095447143
296,2a9bab96-a985-44a0-b195-9a586c0ace4b,15,0,0,0.3615451006761953,0.0856557272163809
297,2a9bab96-a985-44a0-b195-9a586c0ace4b,16,1,0,0.34542556282814235,0.0484657520555568
298,2a9bab96-a985-44a0-b195-9a586c0ace4b,17,1,0,0.3769048263393788,0.12109271190387098
299,2a9bab96-a985-44a0-b195-9a586c0ace4b,18,1,0,0.43537015889613495,0.25598021836037393
300,2a9bab96-a985-44a0-b195-9a586c0ace4b,19,0,0,0.5215227018839719,0.4547459003520878
301,2a9bab96-a985-44a0-b195-9a586c0ace4b,20,1,0,0.4296785924417559,0.24284899728817028
302,2a9bab96-a985-44a0-b195-9a586c0ace4b,21,1,0,0.5141658930708278,0.4377727377463866
303,2a9bab96-a985-44a0-b195-9a586c0ace4b,22,1,0,0.6066366658928938,0.6511154388071514
304,2a9bab96-a985-44a0-b195-9a586c0ace4b,23,0,0,0.6783223774597118,0.8165041650650811
305,2a9bab96-a985-44a0-b195-9a586c0ace4b,24,0,0,0.5935793192348073,0.6209903569060498
306,2a9bab96-a985-44a0-b195-9a586c0ace4b,25,1,0,0.48929346797705664,0.38038865638213465
307,2a9bab96-a985-44a0-b195-9a586c0ace4b,26,0,0,0.5827307447313436,0.5959612140039844
308,2a9bab96-a985-44a0-b195-9a586c0ace4b,27,0,0,0.4790015006899738,0.3566436823406576
309,2a9bab96-a985-44a0-b195-9a586c0ace4b,28,1,0,0.4022359692720834,0.17953511796679414
310,2a9bab96-a985-44a0-b195-9a586c0ace4b,29,0,0,0.4757720986390981,0.3491930107898668
311,2a9bab96-a985-44a0-b195-9a586c0ace4b,30,1,0,0.4003336499489847,0.17514620750044727
312,2a9bab96-a985-44a0-b195-9a586c0ace4b,31,0,0,0.4729155576973677,0.3426025807372046
313,2a9bab96-a985-44a0-b195-9a586c0ace4b,32,0,0,0.39867039804056303,0.17130885820771502
314,2a9bab96-a985-44a0-b195-9a586c0ace4b,33,1,0,0.3609832502037839,0.08435946144809159
315,2e7445fc-9f83-40b8-9d4f-a569421bfa70,1,0,0,0.5188059859697457,0.4484780657329153
316,2e7445fc-9f83-40b8-9d4f-a569421bfa70,2,0,0,0.42778022367227975,0.23846920128853308
317,2e7445fc-9f83-40b8-9d4f-a569421bfa70,3,1,0,0.3745940004258718,0.11576132094623913
318,2e7445fc-9f83-40b8-9d4f-a569421bfa70,4,1,0,0.4314125329291027,0.24684943478598373
319,2e7445fc-9f83-40b8-9d4f-a569421bfa70,5,0,0,0.5164277115452627,0.4429910618494369
320,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,1,1,0,0.5188059859697457,0.4484780657329153
321,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,2,1,0,0.6108427549760719,0.6608194607215578
322,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,3,1,0,0.6810669860432047,0.8228363518813809
323,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,4,1,0,0.7218827350239483,0.917003858733796
324,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,5,1,0,0.7419566148681347,0.963317040899675
325,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,6,1,0,0.7510190766474429,0.9842253778287703
326,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,1,0,0,0.5188059859697457,0.4484780657329153
327,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,2,1,0,0.42778022367227975,0.23846920128853308
328,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,3,0,0,0.5116685615742693,0.43201105293874353
329,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,4,0,0,0.4228934241024541,0.22719468732101927
330,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,5,1,0,0.3722131969511109,0.11026848219839268
331,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,6,0,0,0.42728366494403525,0.23732357249052538
332,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,7,0,0,0.37435022714999344,0.11519890270818267
333,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,8,0,0,0.35058307502884656,0.06036483703205352
334,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,9,0,0,0.34117198000162813,0.03865215558934794
335,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,10,1,0,0.3376331279931774,0.030487540726769173
336,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,11,1,0,0.36074883220441445,0.08381862711053313
337,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,12,0,0,0.4066387390711911,0.18969290915231618
338,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,13,0,0,0.3645762239783806,0.09264894261624333
339,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,14,1,0,0.34662762747669174,0.051239079358278206
340,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,15,1,0,0.37933238766848865,0.12669342740713085
341,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,16,0,0,0.439475777674736,0.2654524415615142
342,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,17,1,0,0.38046053260827184,0.12929621184697218
343,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,18,0,0,0.441365923874393,0.26981326696967317
344,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,19,1,0,0.3814316941946607,0.13153681425228927
345,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,20,0,0,0.44298409758532176,0.27354661470473923
346,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,21,1,0,0.382268352314684,0.13346709879239638
347,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,22,1,0,0.4443715654805389,0.2767476926168953
348,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,23,1,0,0.5327730378758303,0.4807019618739559
349,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,24,0,0,0.6230612457260452,0.6890091874852905
350,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,25,1,0,0.520255337493529,0.4518219176272375
351,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,26,0,0,0.6121411661446639,0.6638150726034643
352,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,27,0,0,0.5082382497561244,0.4240968551178612
353,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,28,1,0,0.42059525450037566,0.221892496202247
354,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,29,0,0,0.5020125034474635,0.40973320817219777
355,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,30,1,0,0.4165051336314261,0.21245602879512615
356,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,31,0,0,0.49636688596704126,0.396707997657879
357,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,32,0,0,0.4128835656651785,0.20410057692190423
358,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,33,1,0,0.36746022137693185,0.09930271846434915
359,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,1,0,0.5188059859697457,0.4484780657329153
360,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,0,0,0.6108427549760719,0.6608194607215578
361,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,0,0,0.5068542648875975,0.42090381302393487
362,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,4,0,0,0.41967709269738185,0.21977417153507414
363,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,5,0,0,0.3706681098698113,0.10670375529886923
364,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,6,1,0,0.3490785324126731,0.05689365175048225
365,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,7,1,0,0.38423017794062597,0.13799329842580993
366,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,8,1,0,0.4476012538566936,0.28419902475920605
367,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,9,0,0,0.5366993344261934,0.489760464205626
368,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,10,0,0,0.44069320093104924,0.26826120326977665
369,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,11,0,0,0.381085295199035,0.13073762446381715
370,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,12,1,0,0.3533813977744201,0.0668209497556836
371,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,13,0,0,0.3926645152453985,0.15745246641308502
372,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,14,0,0,0.358337471480368,0.07825528861557077
373,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,15,1,0,0.34416586853335873,0.0455594652888496
374,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,16,0,0,0.3743426859426361,0.1151815041129532
375,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,17,1,0,0.35057997553361625,0.06035768607327839
376,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,18,0,0,0.38719677574221445,0.1448376446839475
377,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,19,1,0,0.3559738603608767,0.0728021149791848
378,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,20,1,0,0.3976477430244859,0.16894945342796855
379,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,21,0,0,0.4688358375355489,0.33319010918179465
380,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,22,1,0,0.3963259569823244,0.1658999125205755
381,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,23,1,0,0.4668078272346356,0.3285112124647916
382,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,24,1,0,0.5589263165262932,0.5410411473117264
383,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,25,0,0,0.6442980604496291,0.7380054192327482
384,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,26,1,0,0.5457383202799403,0.5106146389684892
385,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,27,0,0,0.6338436429334321,0.7138856503278839
386,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,28,0,0,0.5328241967742187,0.4808199924389915
387,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,29,0,0,0.43781274141368787,0.2616155897967224
388,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,30,0,0,0.37961146114976263,0.12733728803976524
389,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,31,1,0,0.3527638480598458,0.06539617822922393
390,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,32,0,0,0.3914666603734066,0.15468885163978469
391,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,33,0,0,0.357816025796147,0.07705224221146807
392,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,34,0,0,0.3439622764706496,0.04508975059687345
393,3259c351-b532-49de-8040-22e56736f829,1,0,0,0.5188059859697457,0.4484780657329153
394,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.42778022367227975,0.23846920128853308
395,3259c351-b532-49de-8040-22e56736f829,3,1,0,0.5116685615742693,0.43201105293874353
396,3259c351-b532-49de-8040-22e56736f829,4,1,0,0.6043413406629274,0.64581981004328
397,3259c351-b532-49de-8040-22e56736f829,5,1,0,0.6768084910002998,0.8130114222611281
398,3259c351-b532-49de-8040-22e56736f829,6,0,0,0.7196488513584924,0.9118499840499441
399,3259c351-b532-49de-8040-22e56736f829,7,1,0,0.6673057260548018,0.7910872457981588
400,3259c351-b532-49de-8040-22e56736f829,8,1,0,0.7145611762421038,0.9001120227641809
401,3259c351-b532-49de-8040-22e56736f829,9,0,0,0.7385245339709068,0.955398761571756
402,3259c351-b532-49de-8040-22e56736f829,10,1,0,0.7087330888521087,0.8866658292496933
403,3259c351-b532-49de-8040-22e56736f829,11,1,0,0.735741849505439,0.9489787284959531
404,3259c351-b532-49de-8040-22e56736f829,12,1,0,0.7482662377282545,0.9778742025040549
405,3259c351-b532-49de-8040-22e56736f829,13,1,0,0.7537671528675534,0.9905655649563003
406,3259c351-b532-49de-8040-22e56736f829,14,1,0,0.7561254668233125,0.9960065173125553
407,3259c351-b532-49de-8040-22e56736f829,15,0,0,0.7571259978969188,0.9983148791356922
408,3259c351-b532-49de-8040-22e56736f829,16,1,0,0.755858272571384,0.9953900636842936
409,3259c351-b532-49de-8040-22e56736f829,17,0,0,0.7570129524933322,0.9980540679517077
410,3259c351-b532-49de-8040-22e56736f829,18,1,0,0.7555500910020443,0.9946790467173802
411,3259c351-b532-49de-8040-22e56736f829,19,1,0,0.7568824667501548,0.9977530195225685
412,3259c351-b532-49de-8040-22e56736f829,20,1,0,0.7574458384743866,0.9990527950265552
413,3259c351-b532-49de-8040-22e56736f829,21,1,0,0.7576834541298336,0.9996010067933687
414,3259c351-b532-49de-8040-22e56736f829,22,1,0,0.7577835683335781,0.9998319839333836
415,3259c351-b532-49de-8040-22e56736f829,23,1,0,0.7578257304831028,0.9999292577701601
416,3259c351-b532-49de-8040-22e56736f829,24,0,0,0.757843483339796,0.9999702160349494
417,3259c351-b532-49de-8040-22e56736f829,25,1,0,0.7578209720674552,0.9999182794554342
418,3259c351-b532-49de-8040-22e56736f829,26,1,0,0.7578414798531956,0.9999655937177583
419,3259c351-b532-49de-8040-22e56736f829,27,0,0,0.7578501142859807,0.9999855145333447
420,3259c351-b532-49de-8040-22e56736f829,28,1,0,0.7578391654302968,0.9999602540280645
421,3259c351-b532-49de-8040-22e56736f829,29,0,0,0.7578491398634145,0.9999832664074136
422,3259c351-b532-49de-8040-22e56736f829,30,1,0,0.7578364918393896,0.9999540856887258
423,3259c351-b532-49de-8040-22e56736f829,31,0,0,0.7578480142158669,0.9999806693847986
424,3259c351-b532-49de-8040-22e56736f829,32,1,0,0.7578334033487776,0.9999469601191078
425,3259c351-b532-49de-8040-22e56736f829,33,1,0,0.7578467138754493,0.9999776693218758
426,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,0,0,0.5188059859697457,0.4484780657329153
427,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.42778022367227975,0.23846920128853308
428,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,0,0,0.5116685615742693,0.43201105293874353
429,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,1,0,0.4228934241024541,0.22719468732101927
430,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.5051367608642726,0.41694129669324576
431,38b4462e-ea95-4a29-a07f-9b7234ae569a,6,1,0,0.5982305803271755,0.6317214514400393
432,38b4462e-ea95-4a29-a07f-9b7234ae569a,7,1,0,0.6727214935035938,0.8035821609003124
433,38b4462e-ea95-4a29-a07f-9b7234ae569a,8,1,0,0.7174783338002924,0.9068423036290473
434,38b4462e-ea95-4a29-a07f-9b7234ae569a,9,0,0,0.7399003859505853,0.958573039980451
435,38b4462e-ea95-4a29-a07f-9b7234ae569a,10,0,0,0.7119878488260374,0.8941750049919416
436,38b4462e-ea95-4a29-a07f-9b7234ae569a,11,1,0,0.6520409526421761,0.755869328919746
437,38b4462e-ea95-4a29-a07f-9b7234ae569a,12,1,0,0.7060781527199136,0.8805405290245482
438,38b4462e-ea95-4a29-a07f-9b7234ae569a,13,1,0,0.7344589913815451,0.9460189996121479
439,38b4462e-ea95-4a29-a07f-9b7234ae569a,14,1,0,0.7476921931082839,0.9765498031720672
440,38b4462e-ea95-4a29-a07f-9b7234ae569a,15,0,0,0.7535190529106447,0.9899931644742387
441,38b4462e-ea95-4a29-a07f-9b7234ae569a,16,1,0,0.7461644951852751,0.97302519543545
442,38b4462e-ea95-4a29-a07f-9b7234ae569a,17,1,0,0.7528569277430365,0.9884655512902366
443,38b4462e-ea95-4a29-a07f-9b7234ae569a,18,1,0,0.7557376209333091,0.9951117038786084
444,38b4462e-ea95-4a29-a07f-9b7234ae569a,19,1,0,0.7569618806134614,0.9979362381502757
445,38b4462e-ea95-4a29-a07f-9b7234ae569a,20,0,0,0.7574793546072459,0.9991301213221523
446,38b4462e-ea95-4a29-a07f-9b7234ae569a,21,1,0,0.7568234374400423,0.9976168308428718
447,38b4462e-ea95-4a29-a07f-9b7234ae569a,22,1,0,0.7574209209596571,0.9989953069172437
448,38b4462e-ea95-4a29-a07f-9b7234ae569a,23,0,0,0.7576729520364188,0.9995767770296552
449,38b4462e-ea95-4a29-a07f-9b7234ae569a,24,1,0,0.7573534264765965,0.9988395879275198
450,38b4462e-ea95-4a29-a07f-9b7234ae569a,25,0,0,0.7576445013716808,0.9995111374607735
451,38b4462e-ea95-4a29-a07f-9b7234ae569a,26,0,0,0.757275487346247,0.9986597717101393
452,38b4462e-ea95-4a29-a07f-9b7234ae569a,27,1,0,0.7562662477883301,0.9963313182244347
453,38b4462e-ea95-4a29-a07f-9b7234ae569a,28,0,0,0.7571855278291101,0.9984522228188909
454,38b4462e-ea95-4a29-a07f-9b7234ae569a,29,1,0,0.7560206769363614,0.9957647527328539
455,38b4462e-ea95-4a29-a07f-9b7234ae569a,30,1,0,0.7570816725782478,0.9982126145722837
456,38b4462e-ea95-4a29-a07f-9b7234ae569a,31,1,0,0.7575298987667881,0.9992467336007188
457,38b4462e-ea95-4a29-a07f-9b7234ae569a,32,1,0,0.7577188782904074,0.9996827351694704
458,38b4462e-ea95-4a29-a07f-9b7234ae569a,33,1,0,0.7577984881572515,0.9998664060041058
459,38b4462e-ea95-4a29-a07f-9b7234ae569a,34,1,0,0.7578320128718428,0.9999437520989306
460,38b4462e-ea95-4a29-a07f-9b7234ae569a,35,1,0,0.7578461284425402,0.9999763186482054
461,394509b0-d69a-40e8-8f59-67a9d3e05b98,1,0,0,0.5188059859697457,0.4484780657329153
462,394509b0-d69a-40e8-8f59-67a9d3e05b98,2,0,0,0.42778022367227975,0.23846920128853308
463,394509b0-d69a-40e8-8f59-67a9d3e05b98,3,0,0,0.3745940004258718,0.11576132094623913
464,394509b0-d69a-40e8-8f59-67a9d3e05b98,4,0,0,0.3506833080143019,0.060596088217696534
465,394509b0-d69a-40e8-8f59-67a9d3e05b98,5,1,0,0.3412102226889524,0.03874038669157176
466,394509b0-d69a-40e8-8f59-67a9d3e05b98,6,1,0,0.36825681700424673,0.10114057336269158
467,394509b0-d69a-40e8-8f59-67a9d3e05b98,7,1,0,0.4203043071368662,0.22122124090175263
468,394509b0-d69a-40e8-8f59-67a9d3e05b98,8,1,0,0.5016145371898152,0.408815045668018
469,394509b0-d69a-40e8-8f59-67a9d3e05b98,9,1,0,0.5948693530717886,0.6239666411398902
470,394509b0-d69a-40e8-8f59-67a9d3e05b98,10,1,0,0.6704376428252712,0.7983130054940918
471,394509b0-d69a-40e8-8f59-67a9d3e05b98,11,1,0,0.7162539035645308,0.9040173758622979
472,394509b0-d69a-40e8-8f59-67a9d3e05b98,12,1,0,0.7393242588739805,0.9572438361366199
473,394509b0-d69a-40e8-8f59-67a9d3e05b98,13,1,0,0.7498587208187523,0.9815482784693779
474,394509b0-d69a-40e8-8f59-67a9d3e05b98,14,1,0,0.7544534295873041,0.9921488990693229
475,394509b0-d69a-40e8-8f59-67a9d3e05b98,15,1,0,0.7564172697580664,0.9966797465327508
476,394509b0-d69a-40e8-8f59-67a9d3e05b98,16,1,0,0.7572493635857396,0.9985995006270888
477,394509b0-d69a-40e8-8f59-67a9d3e05b98,17,1,0,0.7576006262424522,0.9994099115458884
478,394509b0-d69a-40e8-8f59-67a9d3e05b98,18,1,0,0.7577486777294125,0.99975148654478
479,394509b0-d69a-40e8-8f59-67a9d3e05b98,19,1,0,0.7578110379001092,0.999895359974719
480,394509b0-d69a-40e8-8f59-67a9d3e05b98,20,1,0,0.7578372970834412,0.9999559434967199
481,394509b0-d69a-40e8-8f59-67a9d3e05b98,21,1,0,0.7578483532442591,0.9999814515695984
482,394509b0-d69a-40e8-8f59-67a9d3e05b98,22,1,0,0.7578530080985871,0.9999921909542173
483,394509b0-d69a-40e8-8f59-67a9d3e05b98,23,1,0,0.7578549678403073,0.9999967123459957
484,394509b0-d69a-40e8-8f59-67a9d3e05b98,24,0,0,0.7578557929045991,0.999998615881991
485,394509b0-d69a-40e8-8f59-67a9d3e05b98,25,1,0,0.757854746678897,0.9999962020964195
486,394509b0-d69a-40e8-8f59-67a9d3e05b98,26,0,0,0.7578556997943888,0.9999984010640203
487,394509b0-d69a-40e8-8f59-67a9d3e05b98,27,0,0,0.7578544911930303,0.999995612655635
488,394509b0-d69a-40e8-8f59-67a9d3e05b98,28,1,0,0.7578511749197181,0.9999879615602207
489,3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,1,1,0,0.5188059859697457,0.4484780657329153
490,40ade66e-d6fc-464c-a343-cd650f6268f6,1,0,0,0.5188059859697457,0.4484780657329153
491,40ade66e-d6fc-464c-a343-cd650f6268f6,2,0,0,0.42778022367227975,0.23846920128853308
492,40ade66e-d6fc-464c-a343-cd650f6268f6,3,0,0,0.3745940004258718,0.11576132094623913
493,40ade66e-d6fc-464c-a343-cd650f6268f6,4,0,0,0.3506833080143019,0.060596088217696534
494,40ade66e-d6fc-464c-a343-cd650f6268f6,5,0,0,0.3412102226889524,0.03874038669157176
495,40ade66e-d6fc-464c-a343-cd650f6268f6,6,0,0,0.3376473037872823,0.030520246219669443
496,40ade66e-d6fc-464c-a343-cd650f6268f6,7,0,0,0.336333629546429,0.027489420345672762
497,40ade66e-d6fc-464c-a343-cd650f6268f6,8,0,0,0.3358528273188539,0.026380143946477176
498,40ade66e-d6fc-464c-a343-cd650f6268f6,9,1,0,0.33567733010003,0.025975247896082923
499,40ade66e-d6fc-464c-a343-cd650f6268f6,10,1,0,0.35657613430412927,0.0741916432150877
500,40ade66e-d6fc-464c-a343-cd650f6268f6,11,0,0,0.39879506081382055,0.1715964722500423
501,40ade66e-d6fc-464c-a343-cd650f6268f6,12,0,0,0.36103872804682113,0.0844874564082437
502,40ade66e-d6fc-464c-a343-cd650f6268f6,13,0,0,0.34522586038867564,0.048005011255582965
503,40ade66e-d6fc-464c-a343-cd650f6268f6,14,0,0,0.33914503561799547,0.03397571808907722
504,40ade66e-d6fc-464c-a343-cd650f6268f6,15,0,0,0.3368841285046226,0.028759496620455745
505,40ade66e-d6fc-464c-a343-cd650f6268f6,16,0,0,0.3360540769875723,0.026844454415630097
506,40ade66e-d6fc-464c-a343-cd650f6268f6,17,0,0,0.3357507571439608,0.02614465411390759
507,40ade66e-d6fc-464c-a343-cd650f6268f6,18,0,0,0.33564010624315727,0.02588936737484626
508,40ade66e-d6fc-464c-a343-cd650f6268f6,19,0,0,0.3355997660116941,0.025796296951845238
509,40ade66e-d6fc-464c-a343-cd650f6268f6,20,0,0,0.33558506243101066,0.0257623737832317
510,40ade66e-d6fc-464c-a343-cd650f6268f6,21,0,0,0.3355797035779189,0.025750010177323625
511,40ade66e-d6fc-464c-a343-cd650f6268f6,22,0,0,0.3355777505543699,0.025745504285283848
512,40ade66e-d6fc-464c-a343-cd650f6268f6,23,0,0,0.33557703878658274,0.025743862139797118
513,40ade66e-d6fc-464c-a343-cd650f6268f6,24,0,0,0.33557677938809716,0.025743263672066332
514,40ade66e-d6fc-464c-a343-cd650f6268f6,25,0,0,0.3355766848523831,0.025743045565263883
515,40ade66e-d6fc-464c-a343-cd650f6268f6,26,1,0,0.3355766503996127,0.025742966078017553
516,40ade66e-d6fc-464c-a343-cd650f6268f6,27,0,0,0.3563600176668242,0.07369303261911529
517,40ade66e-d6fc-464c-a343-cd650f6268f6,28,0,0,0.3433955425215415,0.043782217980938544
518,40ade66e-d6fc-464c-a343-cd650f6268f6,29,1,0,0.33846010105675634,0.032395480519031
519,40ade66e-d6fc-464c-a343-cd650f6268f6,30,0,0,0.36249867432246813,0.08785575184197454
520,40ade66e-d6fc-464c-a343-cd650f6268f6,31,0,0,0.34580249293778087,0.04933538129350172
521,40ade66e-d6fc-464c-a343-cd650f6268f6,32,0,0,0.3393616147739491,0.03447539577873507
522,40ade66e-d6fc-464c-a343-cd650f6268f6,33,0,0,0.3369639398447171,0.028943632281393916
523,41067b8a-8ec8-496b-9583-489c976da306,1,0,0,0.5188059859697457,0.4484780657329153
